z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.214345287739782897e-01,9.762353974689666480e-02,0.000000000000000000e+00,5.981634240783477026e+02,3.673818107857252380e-01,7.214345287739782897e-01,1.199384787433476623e-02,9.374983077434558760e-06,5.796179832062465139e+05,-1.393498075396940123e+02,1.637161410388232119e-03,7.249841762649335365e-11,1.718477314136718113e-11,6.918158691211146252e-04,1.263571398243570864e-11,4.388277548627849550e-02,2.964420872130864504e-08,9.144372057200379926e-09,2.062919303663961068e-25,1.478242341627296619e-20,2.923415684551369316e-12,1.037898753713120744e-16,1.062493203187426374e-06,6.963581190734307036e-01,1.602435668545695857e-02,2.799200172587566759e-02,2.709685675422983711e-10,1.429793517821943517e-05,1.353960916225252661e-12,2.273555271785469328e-09,3.379717985120864330e-06,3.654273533173590352e-17,2.701430589718236373e-03,5.073190007333377510e-10,1.083165290869189494e-03,1.074388452492369900e-07,4.232013855082772131e-04,8.542753999014565289e-11,3.023228943035613774e-05,3.078311889270289548e-06,2.476317797750051135e-15,8.218984590385983887e-12,2.049811793319916803e-11,4.212985532917766736e-06,2.176088863093469829e-17,3.022617490405149959e-05,2.119678381957402653e-07,3.521296724057479908e-08,2.006608547641272423e-10,6.487998158192433483e-18,2.727070221134505595e-05,1.309259791387506484e-10,4.593959474509883377e-19,1.943018413100497552e-06,1.562136534200805675e-08,7.521263788943147286e-06,5.987848927477068542e-14,2.090812224320313384e-01,0.000000000000000000e+00,2.505416472753790976e-08,9.787407811298279845e-07,3.405832822371993515e-08,7.467168127910334105e-08
7.222685571309424013e-01,9.783384587039399560e-02,0.000000000000000000e+00,5.972677578415604103e+02,3.677597957018688968e-01,7.222685571309424013e-01,1.196347046562302313e-02,9.306657187169669167e-06,5.796527516489734408e+05,-1.390279784270261985e+02,1.635489943352532111e-03,7.168529348818447518e-11,1.713111167542735132e-11,6.898796509698574587e-04,1.258580515971551952e-11,4.377471764970766732e-02,2.950900427559780742e-08,9.118597763663060440e-09,1.995265861405297644e-25,1.449656431215363965e-20,2.909959359655006682e-12,1.014300793574614911e-16,1.055989856823409174e-06,6.972617571618320298e-01,1.597861007601995148e-02,2.789657314613807129e-02,2.696643394189831941e-10,1.425042046132204909e-05,1.331634397196878943e-12,2.281789010736514763e-09,3.368403385293637640e-06,3.545833177800311057e-17,2.692494486307863040e-03,5.013778614570005422e-10,1.079530525494830796e-03,1.069908968131834211e-07,4.216837934324378146e-04,8.480056368434841764e-11,3.011930405918725970e-05,3.066811813965216049e-06,2.435808690965636620e-15,8.124635080446765812e-12,2.043025957791184336e-11,4.202175476862158156e-06,2.114512328180018629e-17,3.013980404818430601e-05,2.115377900546069475e-07,3.509386686681985536e-08,2.003878582619125335e-10,6.334508616371758646e-18,2.717911673000524469e-05,1.315484129845080015e-10,4.537775371638681326e-19,1.936430613688461798e-06,1.556839212668422958e-08,7.495760137345664837e-06,5.916964926191670983e-14,2.084449298400191664e-01,0.000000000000000000e+00,2.500970887732973736e-08,9.747019004204674426e-07,3.397922267180717596e-08,7.439693458847195776e-08
7.231025854879065129e-01,9.804415199389131252e-02,0.000000000000000000e+00,5.963720916047731180e+02,3.681377806180125001e-01,7.231025854879065129e-01,1.193309305691127829e-02,9.238331296904779574e-06,5.796875200917003676e+05,-1.387061493143583562e+02,1.633818476316832320e-03,7.087216934987559670e-11,1.707745020948752475e-11,6.879434328186004007e-04,1.253589633699533201e-11,4.366665981313683220e-02,2.937379982988696981e-08,9.092823470125740953e-09,1.927612419146633760e-25,1.421070520803431613e-20,2.896503034758644451e-12,9.907028334361093252e-17,1.049486510459391762e-06,6.981653952502333560e-01,1.593286346658294439e-02,2.780114456640047152e-02,2.683601112956680688e-10,1.420290574442466302e-05,1.309307878168505226e-12,2.290022749687559785e-09,3.357088785466410526e-06,3.437392822427032994e-17,2.683558382897489273e-03,4.954367221806633334e-10,1.075895760120472314e-03,1.065429483771298523e-07,4.201662013565983620e-04,8.417358737855119532e-11,3.000631868801838166e-05,3.055311738660142551e-06,2.395299584181222104e-15,8.030285570507547738e-12,2.036240122262452191e-11,4.191365420806549576e-06,2.052935793266566813e-17,3.005343319231711582e-05,2.111077419134736296e-07,3.497476649306491165e-08,2.001148617596978247e-10,6.181019074551083810e-18,2.708753124866543344e-05,1.321708468302653804e-10,4.481591268767478312e-19,1.929842814276426044e-06,1.551541891136040571e-08,7.470256485748183235e-06,5.846080924906272162e-14,2.078086372480069666e-01,0.000000000000000000e+00,2.496525302712156827e-08,9.706630197111066889e-07,3.390011711989442339e-08,7.412218789784057447e-08
7.239366138448707355e-01,9.825445811738867108e-02,0.000000000000000000e+00,5.954764253679858257e+02,3.685157655341561589e-01,7.239366138448707355e-01,1.190271564819953172e-02,9.170005406639881510e-06,5.797222885344271781e+05,-1.383843202016905138e+02,1.632147009281132094e-03,7.005904521156661483e-11,1.702378874354768849e-11,6.860072146673430174e-04,1.248598751427513643e-11,4.355860197656599014e-02,2.923859538417611565e-08,9.067049176588418158e-09,1.859958976887961152e-25,1.392484610391495348e-20,2.883046709862280202e-12,9.671048732976005345e-17,1.042983164095373503e-06,6.990690333386347932e-01,1.588711685714593036e-02,2.770571598666286134e-02,2.670558831723526850e-10,1.415539102752726847e-05,1.286981359140128681e-12,2.298256488638606461e-09,3.345774185639182142e-06,3.328952467053738907e-17,2.674622279487114205e-03,4.894955829043254008e-10,1.072260994746113182e-03,1.060949999410762173e-07,4.186486092807586924e-04,8.354661107275389545e-11,2.989333331684948330e-05,3.043811663355067358e-06,2.354790477396802462e-15,7.935936060568319970e-12,2.029454286733718755e-11,4.180555364750939302e-06,1.991359258353106985e-17,2.996706233644991208e-05,2.106776937723402324e-07,3.485566611930994808e-08,1.998418652574830642e-10,6.027529532730387403e-18,2.699594576732560863e-05,1.327932806760228369e-10,4.425407165896268557e-19,1.923255014864389867e-06,1.546244569603657192e-08,7.444752834150698245e-06,5.775196923620865767e-14,2.071723446559947113e-01,0.000000000000000000e+00,2.492079717691338926e-08,9.666241390017455117e-07,3.382101156798165758e-08,7.384744120720915148e-08
7.247706422018348471e-01,9.846476424088598800e-02,0.000000000000000000e+00,5.945807591311985334e+02,3.688937504502998177e-01,7.247706422018348471e-01,1.187233823948778688e-02,9.101679516374991917e-06,5.797570569771541050e+05,-1.380624910890226715e+02,1.630475542245432303e-03,6.924592107325773636e-11,1.697012727760785869e-11,6.840709965160858509e-04,1.243607869155494893e-11,4.345054413999516196e-02,2.910339093846528134e-08,9.041274883051098672e-09,1.792305534629297727e-25,1.363898699979562694e-20,2.869590384965917971e-12,9.435069131590947020e-17,1.036479817731356303e-06,6.999726714270360084e-01,1.584137024770892327e-02,2.761028740692526504e-02,2.657516550490375597e-10,1.410787631062988239e-05,1.264654840111754964e-12,2.306490227589651483e-09,3.334459585811955452e-06,3.220512111680459612e-17,2.665686176076740438e-03,4.835544436279881920e-10,1.068626229371754700e-03,1.056470515050226485e-07,4.171310172049192398e-04,8.291963476695666020e-11,2.978034794568060526e-05,3.032311588049993859e-06,2.314281370612387947e-15,7.841586550629101895e-12,2.022668451204986610e-11,4.169745308695329875e-06,1.929782723439655784e-17,2.988069148058272189e-05,2.102476456312068880e-07,3.473656574555500437e-08,1.995688687552683554e-10,5.874039990909712567e-18,2.690436028598579737e-05,1.334157145217802158e-10,4.369223063025066505e-19,1.916667215452354113e-06,1.540947248071274475e-08,7.419249182553216644e-06,5.704312922335468208e-14,2.065360520639825115e-01,0.000000000000000000e+00,2.487634132670522017e-08,9.625852582923847581e-07,3.374190601606890501e-08,7.357269451657776819e-08
7.256046705587989587e-01,9.867507036438331880e-02,0.000000000000000000e+00,5.936850928944112411e+02,3.692717353664434210e-01,7.256046705587989587e-01,1.184196083077604378e-02,9.033353626110102324e-06,5.797918254198810318e+05,-1.377406619763548576e+02,1.628804075209732295e-03,6.843279693494885789e-11,1.691646581166802889e-11,6.821347783648287928e-04,1.238616986883475981e-11,4.334248630342432684e-02,2.896818649275444372e-08,9.015500589513779185e-09,1.724652092370633844e-25,1.335312789567630342e-20,2.856134060069555337e-12,9.199089530205891160e-17,1.029976471367338892e-06,7.008763095154373346e-01,1.579562363827191271e-02,2.751485882718766526e-02,2.644474269257223828e-10,1.406036159373249631e-05,1.242328321083381246e-12,2.314723966540696505e-09,3.323144985984728762e-06,3.112071756307181550e-17,2.656750072666367105e-03,4.776133043516509832e-10,1.064991463997396002e-03,1.051991030689690796e-07,4.156134251290798413e-04,8.229265846115943787e-11,2.966736257451172383e-05,3.020811512744920361e-06,2.273772263827973431e-15,7.747237040689883820e-12,2.015882615676254466e-11,4.158935252639721295e-06,1.868206188526203968e-17,2.979432062471552831e-05,2.098175974900735702e-07,3.461746537180006065e-08,1.992958722530536466e-10,5.720550449089037730e-18,2.681277480464598612e-05,1.340381483675375689e-10,4.313038960153863973e-19,1.910079416040318782e-06,1.535649926538892088e-08,7.393745530955735042e-06,5.633428921050069387e-14,2.058997594719703117e-01,0.000000000000000000e+00,2.483188547649704777e-08,9.585463775830240044e-07,3.366280046415615244e-08,7.329794782594638490e-08
7.264386989157630703e-01,9.888537648788063572e-02,0.000000000000000000e+00,5.927894266576240625e+02,3.696497202825870798e-01,7.264386989157630703e-01,1.181158342206430067e-02,8.965027735845212731e-06,5.798265938626079587e+05,-1.374188328636870153e+02,1.627132608174032503e-03,6.761967279663997942e-11,1.686280434572819909e-11,6.801985602135716263e-04,1.233626104611457230e-11,4.323442846685349866e-02,2.883298204704360611e-08,8.989726295976459699e-09,1.656998650111970419e-25,1.306726879155697688e-20,2.842677735173193107e-12,8.963109928820835300e-17,1.023473125003321480e-06,7.017799476038386608e-01,1.574987702883490562e-02,2.741943024745006896e-02,2.631431988024072058e-10,1.401284687683510853e-05,1.220001802055007731e-12,2.322957705491741940e-09,3.311830386157501648e-06,3.003631400933902254e-17,2.647813969255993338e-03,4.716721650753138778e-10,1.061356698623037520e-03,1.047511546329155108e-07,4.140958330532403886e-04,8.166568215536221555e-11,2.955437720334284579e-05,3.009311437439846862e-06,2.233263157043559311e-15,7.652887530750665746e-12,2.009096780147521999e-11,4.148125196584112715e-06,1.806629653612752768e-17,2.970794976884833812e-05,2.093875493489402259e-07,3.449836499804511032e-08,1.990228757508389379e-10,5.567060907268361353e-18,2.672118932330617486e-05,1.346605822132949478e-10,4.256854857282661921e-19,1.903491616628283028e-06,1.530352605006509371e-08,7.368241879358252593e-06,5.562544919764671828e-14,2.052634668799581397e-01,0.000000000000000000e+00,2.478742962628887868e-08,9.545074968736632508e-07,3.358369491224339987e-08,7.302320113531501485e-08
7.272727272727272929e-01,9.909568261137799428e-02,0.000000000000000000e+00,5.918937604208366565e+02,3.700277051987307386e-01,7.272727272727272929e-01,1.178120601335255237e-02,8.896701845580314667e-06,5.798613623053348856e+05,-1.370970037510191730e+02,1.625461141138332278e-03,6.680654865833099755e-11,1.680914287978836282e-11,6.782623420623142430e-04,1.228635222339437833e-11,4.312637063028265660e-02,2.869777760133275195e-08,8.963952002439136903e-09,1.589345207853297811e-25,1.278140968743761424e-20,2.829221410276828857e-12,8.727130327435747393e-17,1.016969778639303221e-06,7.026835856922400980e-01,1.570413041939789159e-02,2.732400166771245878e-02,2.618389706790918737e-10,1.396533215993771568e-05,1.197675283026630984e-12,2.331191444442788203e-09,3.300515786330273687e-06,2.895191045560608168e-17,2.638877865845618269e-03,4.657310257989758419e-10,1.057721933248678388e-03,1.043032061968618758e-07,4.125782409774007191e-04,8.103870584956490275e-11,2.944139183217395081e-05,2.997811362134771669e-06,2.192754050259139273e-15,7.558538020811437978e-12,2.002310944618788885e-11,4.137315140528502440e-06,1.745053118699292940e-17,2.962157891298113438e-05,2.089575012078068551e-07,3.437926462429015337e-08,1.987498792486241774e-10,5.413571365447666487e-18,2.662960384196635006e-05,1.352830160590524043e-10,4.200670754411451685e-19,1.896903817216246639e-06,1.525055283474125992e-08,7.342738227760767603e-06,5.491660918479264803e-14,2.046271742879458566e-01,0.000000000000000000e+00,2.474297377608069966e-08,9.504686161643020736e-07,3.350458936033063406e-08,7.274845444468359186e-08
7.281067556296914045e-01,9.930598873487531120e-02,0.000000000000000000e+00,5.909980941840493642e+02,3.704056901148743419e-01,7.281067556296914045e-01,1.175082860464080926e-02,8.828375955315423380e-06,5.798961307480616961e+05,-1.367751746383513307e+02,1.623789674102632486e-03,6.599342452002211908e-11,1.675548141384853625e-11,6.763261239110571850e-04,1.223644340067418921e-11,4.301831279371182148e-02,2.856257315562191764e-08,8.938177708901817417e-09,1.521691765594633928e-25,1.249555058331829071e-20,2.815765085380466627e-12,8.491150726050689067e-17,1.010466432275285809e-06,7.035872237806413132e-01,1.565838380996088450e-02,2.722857308797486248e-02,2.605347425557766967e-10,1.391781744304032960e-05,1.175348763998257469e-12,2.339425183393833224e-09,3.289201186503046574e-06,2.786750690187330105e-17,2.629941762435244502e-03,4.597898865226386848e-10,1.054087167874319907e-03,1.038552577608083070e-07,4.110606489015612664e-04,8.041172954376769335e-11,2.932840646100506939e-05,2.986311286829698171e-06,2.152244943474725153e-15,7.464188510872219903e-12,1.995525109090056740e-11,4.126505084472893860e-06,1.683476583785841740e-17,2.953520805711394419e-05,2.085274530666735108e-07,3.426016425053520966e-08,1.984768827464094686e-10,5.260081823626990110e-18,2.653801836062653880e-05,1.359054499048097574e-10,4.144486651540249634e-19,1.890316017804211097e-06,1.519757961941743274e-08,7.317234576163286002e-06,5.420776917193867244e-14,2.039908816959336568e-01,0.000000000000000000e+00,2.469851792587252726e-08,9.464297354549413199e-07,3.342548380841788149e-08,7.247370775405220857e-08
7.289407839866555161e-01,9.951629485837264200e-02,0.000000000000000000e+00,5.901024279472621856e+02,3.707836750310180007e-01,7.289407839866555161e-01,1.172045119592906443e-02,8.760050065050535480e-06,5.799308991907886229e+05,-1.364533455256835168e+02,1.622118207066932695e-03,6.518030038171324060e-11,1.670181994790870645e-11,6.743899057598000185e-04,1.218653457795400009e-11,4.291025495714099330e-02,2.842736870991108002e-08,8.912403415364497931e-09,1.454038323335970503e-25,1.220969147919896417e-20,2.802308760484104397e-12,8.255171124665633208e-17,1.003963085911268398e-06,7.044908618690426394e-01,1.561263720052387741e-02,2.713314450823726270e-02,2.592305144324615197e-10,1.387030272614294183e-05,1.153022244969883751e-12,2.347658922344878660e-09,3.277886586675819884e-06,2.678310334814050810e-17,2.621005659024871169e-03,4.538487472463014760e-10,1.050452402499961208e-03,1.034073093247547382e-07,4.095430568257218138e-04,7.978475323797045811e-11,2.921542108983618796e-05,2.974811211524624672e-06,2.111735836690310638e-15,7.369839000933001828e-12,1.988739273561324596e-11,4.115695028417285280e-06,1.621900048872389924e-17,2.944883720124675061e-05,2.080974049255401665e-07,3.414106387678025932e-08,1.982038862441947598e-10,5.106592281806315274e-18,2.644643287928672755e-05,1.365278837505671363e-10,4.088302548669047101e-19,1.883728218392175555e-06,1.514460640409360888e-08,7.291730924565804400e-06,5.349892915908469054e-14,2.033545891039214848e-01,0.000000000000000000e+00,2.465406207566435817e-08,9.423908547455806721e-07,3.334637825650512230e-08,7.219896106342082528e-08
7.297748123436196277e-01,9.972660098186997280e-02,0.000000000000000000e+00,5.892067617104748933e+02,3.711616599471616040e-01,7.297748123436196277e-01,1.169007378721732132e-02,8.691724174785644193e-06,5.799656676335155498e+05,-1.361315164130156745e+02,1.620446740031232687e-03,6.436717624340436213e-11,1.664815848196887665e-11,6.724536876085429604e-04,1.213662575523381259e-11,4.280219712057016512e-02,2.829216426420024240e-08,8.886629121827178444e-09,1.386384881077307079e-25,1.192383237507964065e-20,2.788852435587741762e-12,8.019191523280577348e-17,9.974597395472509860e-07,7.053944999574439656e-01,1.556689059108686858e-02,2.703771592849966640e-02,2.579262863091463944e-10,1.382278800924555575e-05,1.130695725941510034e-12,2.355892661295924095e-09,3.266571986848593194e-06,2.569869979440771515e-17,2.612069555614497402e-03,4.479076079699643189e-10,1.046817637125602510e-03,1.029593608887011693e-07,4.080254647498823611e-04,7.915777693217323578e-11,2.910243571866730992e-05,2.963311136219551173e-06,2.071226729905896122e-15,7.275489490993785369e-12,1.981953438032592129e-11,4.104884972361675853e-06,1.560323513958938724e-17,2.936246634537956042e-05,2.076673567844068486e-07,3.402196350302531561e-08,1.979308897419800510e-10,4.953102739985640437e-18,2.635484739794691629e-05,1.371503175963245152e-10,4.032118445797844568e-19,1.877140418980140013e-06,1.509163318876978170e-08,7.266227272968322798e-06,5.279008914623071495e-14,2.027182965119093128e-01,0.000000000000000000e+00,2.460960622545618577e-08,9.383519740362200244e-07,3.326727270459236973e-08,7.192421437278944200e-08
7.306088407005837393e-01,9.993690710536728972e-02,0.000000000000000000e+00,5.883110954736876010e+02,3.715396448633052628e-01,7.306088407005837393e-01,1.165969637850557822e-02,8.623398284520756294e-06,5.800004360762424767e+05,-1.358096873003478606e+02,1.618775272995532895e-03,6.355405210509548366e-11,1.659449701602905008e-11,6.705174694572857939e-04,1.208671693251362508e-11,4.269413928399933000e-02,2.815695981848940810e-08,8.860854828289858958e-09,1.318731438818643195e-25,1.163797327096031411e-20,2.775396110691379532e-12,7.783211921895519023e-17,9.909563931832337861e-07,7.062981380458452918e-01,1.552114398164986149e-02,2.694228734876206663e-02,2.566220581858312174e-10,1.377527329234816797e-05,1.108369206913136316e-12,2.364126400246969117e-09,3.255257387021366080e-06,2.461429624067493452e-17,2.603133452204123635e-03,4.419664686936271101e-10,1.043182871751244028e-03,1.025114124526475873e-07,4.065078726740429084e-04,7.853080062637601346e-11,2.898945034749842849e-05,2.951811060914477675e-06,2.030717623121481607e-15,7.181139981054568103e-12,1.975167602503859984e-11,4.094074916306067273e-06,1.498746979045486907e-17,2.927609548951237023e-05,2.072373086432735308e-07,3.390286312927037189e-08,1.976578932397653422e-10,4.799613198164965601e-18,2.626326191660710165e-05,1.377727514420818942e-10,3.975934342926642035e-19,1.870552619568104470e-06,1.503865997344595453e-08,7.240723621370840350e-06,5.208124913337673936e-14,2.020820039198971130e-01,0.000000000000000000e+00,2.456515037524801668e-08,9.343130933268592707e-07,3.318816715267961715e-08,7.164946768215805871e-08
