z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.589658048373644494e-02,-1.184235937558294205e-01,0.000000000000000000e+00,1.973628972905889896e+03,1.615203198879775204e-01,7.589658048373644494e-02,3.390991095746272166e-02,2.305680586033051205e-01,6.474648199149107768e+02,-2.123918258818607185e+01,2.763521499743477623e-03,9.710282080192612138e-06,2.004289394162126852e-07,4.412012747690621914e-05,7.430658974657791032e-05,1.210054224591525368e-01,5.759241756270345643e-09,8.066342694706824023e-10,1.367856956241241472e-08,3.172830930272964204e-08,2.592604715570687832e-06,1.225683025737300639e-07,3.676479904899183546e-04,3.159753190009303384e-03,5.444459238911552451e-02,9.710704903044425906e-02,2.295776986462820450e-07,3.842902516252679396e-05,2.243564817424772370e-07,6.852238074258858696e-09,3.611820064570136420e-06,7.194075479097738457e-07,6.393731880740427358e-03,8.259623448547328987e-07,1.465656489528326101e-04,8.057872607799059348e-07,7.161260050247294736e-06,3.083957021004410800e-06,5.493287375403765736e-05,3.137856086828289849e-05,1.204694761275269987e-08,2.889056504520110663e-08,5.249502872529746825e-07,2.551638723348648822e-05,4.402340624334882073e-10,1.546509827945059519e-04,1.086410728629316974e-09,1.042846478069653776e-07,3.505532680494819791e-08,1.570506869856968005e-08,1.235538396210143579e-04,3.369122051364813658e-10,8.949413579038610199e-11,3.595554709812605149e-06,2.223086085016840785e-07,1.931565292209235253e-05,4.010339786577378547e-08,7.140115701685526561e-01,2.419628365223781485e-21,1.535637205417634280e-10,3.570648678284675339e-09,5.902632324073406373e-10,9.698632978643884201e-09
7.673060884070058429e-02,-1.174690454216995861e-01,0.000000000000000000e+00,1.965132128303286208e+03,1.620912089412920032e-01,7.673060884070058429e-02,3.387774525878176762e-02,2.233321804903396213e-01,6.729286895744155572e+02,-2.125894041007520485e+01,2.804176985200571102e-03,8.952630196596940017e-06,1.605752674835346435e-07,4.029524649552809691e-05,6.635531030687021677e-05,1.208335332436571291e-01,5.114297462771403984e-09,6.972686879905224538e-10,1.080117043812884397e-08,2.684138097136784219e-08,2.404773258287359335e-06,1.125017378032219641e-07,3.767895460427962522e-04,3.557033751493894266e-03,5.470059230722976173e-02,9.681609021923262559e-02,2.096751110091030189e-07,3.795317046883215934e-05,2.082536085150613732e-07,6.336866414281062704e-09,3.720368016092172865e-06,6.769284223611166224e-07,6.833937018778563771e-03,8.538738283406436417e-07,1.663267719435552810e-04,8.565187887390936795e-07,8.374282172291073277e-06,2.791131967013253387e-06,5.511354142416929100e-05,3.200623336675002860e-05,9.839659642821816608e-09,2.571154069631038045e-08,4.912977403121865059e-07,2.637056980572861524e-05,4.029842287705364460e-10,1.500786336939413375e-04,9.834364828152249482e-10,9.934008656360094877e-08,3.197289389095597322e-08,1.427907442144105806e-08,1.262428667399857882e-04,3.032263833917561328e-10,7.805006821714131348e-11,3.493371352306322405e-06,2.170519950108760738e-07,1.926023893346520186e-05,3.606644705932427555e-08,7.133240382063174012e-01,2.451247897049482935e-21,1.654042395439058811e-10,4.338109153222569690e-09,5.616847090322181843e-10,9.071824800698294797e-09
7.756463719766472364e-02,-1.165255284857036194e-01,0.000000000000000000e+00,1.956741732511015243e+03,1.626578743370687141e-01,7.756463719766472364e-02,3.384571011089888837e-02,2.167514291949862726e-01,6.982924426670192588e+02,-2.126605357344163849e+01,2.843570945430492266e-03,8.248767817930238001e-06,1.258946082230820457e-07,3.676718815269753958e-05,5.906590270196334085e-05,1.206642851467203820e-01,4.529390387263488104e-09,5.989216615372743135e-10,8.299839922096335208e-09,2.245518214475065151e-08,2.227356376867494925e-06,1.030487917392770897e-07,3.853414870475741828e-04,3.964973228791666277e-03,5.493896438755077605e-02,9.653583315143296484e-02,1.911974954572860199e-07,3.746330146693139162e-05,1.930832086279289721e-07,5.853548698326080001e-09,3.825282846395530782e-06,6.359997293997001310e-07,7.266935381500901590e-03,8.807493102431819221e-07,1.867419825433943626e-04,9.056426271370289689e-07,9.662466677733107394e-06,2.520313084750802657e-06,5.526394645049306732e-05,3.255984355956547294e-05,7.895563188597003993e-09,2.280442145532727452e-08,4.593376409462557610e-07,2.718466600289142602e-05,3.684443897969251795e-10,1.456921513513481485e-04,8.880286162310621099e-10,9.465953374848401422e-08,2.911703854646757497e-08,1.295472446313814098e-08,1.288226446472098884e-04,2.726935413050988088e-10,6.764844701351718667e-11,3.392679949823497015e-06,2.118068301978479482e-07,1.919096135683241204e-05,3.233905319067436546e-08,7.126375025955541398e-01,2.482786755462962745e-21,1.771037405352252266e-10,5.168947043102108935e-09,5.350356026895344263e-10,8.475623572203033972e-09
7.839866555462884912e-02,-1.156087527057557962e-01,0.000000000000000000e+00,1.948609378737871339e+03,1.632143011861135751e-01,7.839866555462884912e-02,3.381399143054090312e-02,2.117587674825222033e-01,7.234135036995569408e+02,-2.124251488446551761e+01,2.879906848780484051e-03,7.675296304283872245e-06,1.037538226421387677e-07,3.395865605664958074e-05,5.338093524176947289e-05,1.205014393718340099e-01,4.090019226198394939e-09,5.272846582220050928e-10,6.710135404510955369e-09,1.928279916103945917e-08,2.075185415770754434e-06,9.508331565757312705e-08,3.924641464284208498e-04,4.398750929640562329e-03,5.513460491603223990e-02,9.628151812534860299e-02,1.761741474821188488e-07,3.693946045186425898e-05,1.801732126171387916e-07,5.447932784868956934e-09,3.921390646051312837e-06,5.988294321787358371e-07,7.682463836874671610e-03,9.051134259824364773e-07,2.087427635860990424e-04,9.508692734553431017e-07,1.113285193406936107e-05,2.302839251327922852e-06,5.534099195604937364e-05,3.293391969435091344e-05,6.589467947513032438e-09,2.055642600197413507e-08,4.314801951291659226e-07,2.790158902233072995e-05,3.404738351513674204e-10,1.417562276703828881e-04,8.109623710127257752e-10,9.061896242004023070e-08,2.681042873455702108e-08,1.187676998056210814e-08,1.311375920964973486e-04,2.498038211536570269e-10,5.977381474670597702e-11,3.295605187916505867e-06,2.065894180663333789e-07,1.908807712710385807e-05,2.936205471878518010e-08,7.119533822353210084e-01,2.514130053868638551e-21,1.884614004845241149e-10,6.153417801845289975e-09,5.130635863512459869e-10,7.953616494030078498e-09
7.923269391159298847e-02,-1.146986970143521051e-01,0.000000000000000000e+00,1.940544909898306969e+03,1.637676473460874249e-01,7.923269391159298847e-02,3.378234540161446225e-02,2.075550278756551348e-01,7.477104252970776770e+02,-2.121700772599147911e+01,2.915553325472480545e-03,7.124310005587441382e-06,8.307848558984537906e-08,3.127615648210533953e-05,4.795303534272265833e-05,1.203399799447881363e-01,3.673050106803117044e-09,4.595148504958570822e-10,5.230142531359634906e-09,1.628697136420129698e-08,1.928189841567831739e-06,8.740960030746872940e-08,3.993303454030570541e-04,4.838812690725740120e-03,5.532157488059481071e-02,9.603260238409563887e-02,1.617536711590905005e-07,3.641331516033377580e-05,1.677182821753185194e-07,5.057306373041478534e-09,4.015843984481708529e-06,5.626253937823708955e-07,8.093122563455177818e-03,9.290576222903324396e-07,2.311354991953355829e-04,9.953518262746205576e-07,1.266024580094342238e-05,2.094747550109143524e-06,5.540765977861976572e-05,3.327231033593309469e-05,5.366617186187933098e-09,1.841577289918546499e-08,4.044913169118889368e-07,2.859752435481990358e-05,3.136250152066753719e-10,1.379182221355532004e-04,7.371210246535123947e-10,8.671635808555155393e-08,2.460177788974154547e-08,1.084191109053954049e-08,1.333948903216124182e-04,2.281070717336185207e-10,5.229408389626176067e-11,3.199936233463606218e-06,2.014063470569704684e-07,1.898007635852654848e-05,2.651271619183409559e-08,7.112698391867909864e-01,2.545427156180416078e-21,1.998448624353196756e-10,7.189007674904225158e-09,4.919870897507804456e-10,7.449121172051271081e-09
8.006672226855712782e-02,-1.138370535015637147e-01,0.000000000000000000e+00,1.932969490794943340e+03,1.642987999190890502e-01,8.006672226855712782e-02,3.375122276074423583e-02,2.090347606871714170e-01,7.660701653723764366e+02,-2.117731951970742443e+01,2.946233104733362099e-03,6.735309406217718113e-06,7.296038382612436165e-08,2.950160758444550136e-05,4.437707542998808045e-05,1.201885079038959997e-01,3.417467498246637060e-09,4.196047000303420474e-10,4.540523131955375183e-09,1.456306449313850885e-08,1.818478263410665357e-06,8.183775795477417491e-08,4.043489783952420604e-04,5.324145439624461580e-03,5.544608125016463329e-02,9.582258362164529364e-02,1.516763414945834980e-07,3.587056963459659309e-05,1.585416888360443865e-07,4.774665804775780950e-09,4.098378421571820910e-06,5.333823789644703325e-07,8.468699284999686716e-03,9.499766777267271670e-07,2.563519140402493448e-04,1.034473856364880230e-06,1.459833530342351680e-05,1.954245651773751435e-06,5.539956575258846351e-05,3.335361917575276080e-05,4.743467841942896146e-09,1.704842464414990613e-08,3.837596850843604172e-07,2.914226232693528656e-05,2.948572823400178881e-10,1.347856285531494477e-04,6.865121667590974567e-10,8.380768154092758760e-08,2.309883307555765528e-08,1.011751708658610163e-08,1.352368778675101346e-04,2.150046007597894068e-10,4.765926167745551269e-11,3.114394854134045038e-06,1.964706728681315462e-07,1.883521554100630281e-05,2.458305246020290576e-08,7.105904551485325849e-01,2.576391457289579543e-21,2.114142045418418106e-10,8.592864673709110912e-09,4.773620053923185626e-10,7.070782263514089885e-09
8.090075062552126717e-02,-1.129754099887753244e-01,0.000000000000000000e+00,1.925394071691579484e+03,1.648299524920906756e-01,8.090075062552126717e-02,3.372010011987400246e-02,2.105144934986877270e-01,7.844299054476750825e+02,-2.113763131342337331e+01,2.976912883994243218e-03,6.346308806847994844e-06,6.284228206240335747e-08,2.772705868678565979e-05,4.080111551725350256e-05,1.200370358630038770e-01,3.161884889690157076e-09,3.796945495648270643e-10,3.850903732551114633e-09,1.283915762207572072e-08,1.708766685253498763e-06,7.626591560207962043e-08,4.093676113874270667e-04,5.809478188523183040e-03,5.557058761973444894e-02,9.561256485919493453e-02,1.415990118300765220e-07,3.532782410885941039e-05,1.493650954967702535e-07,4.492025236510083367e-09,4.180912858661934138e-06,5.041393641465697695e-07,8.844276006544197349e-03,9.708957331631217885e-07,2.815683288851631339e-04,1.073595886455139692e-06,1.653642480590360783e-05,1.813743753438359557e-06,5.539147172655716807e-05,3.343492801557242013e-05,4.120318497697858368e-09,1.568107638911434727e-08,3.630280532568318977e-07,2.968700029905066955e-05,2.760895494733604561e-10,1.316530349707456949e-04,6.359033088646825187e-10,8.089900499630363451e-08,2.159588826137376178e-08,9.393123082632662767e-09,1.370788654134078239e-04,2.019021297859603188e-10,4.302443945864927117e-11,3.028853474804483858e-06,1.915349986792926240e-07,1.869035472348606054e-05,2.265338872857171593e-08,7.099110711102741833e-01,2.607355758398743008e-21,2.229835466483639198e-10,9.996721672513995012e-09,4.627369210338567830e-10,6.692443354976908690e-09
8.173477898248540652e-02,-1.121137664759869340e-01,0.000000000000000000e+00,1.917818652588215855e+03,1.653611050650923286e-01,8.173477898248540652e-02,3.368897747900377604e-02,2.119942263102040370e-01,8.027896455229738422e+02,-2.109794310713931864e+01,3.007592663255124771e-03,5.957308207478271575e-06,5.272418029868234668e-08,2.595250978912582162e-05,3.722515560451893145e-05,1.198855638221117542e-01,2.906302281133677092e-09,3.397843990993120296e-10,3.161284333146854910e-09,1.111525075101293258e-08,1.599055107096332381e-06,7.069407324938506595e-08,4.143862443796120731e-04,6.294810937421903632e-03,5.569509398930426458e-02,9.540254609674458930e-02,1.315216821655695460e-07,3.478507858312223446e-05,1.401885021574960942e-07,4.209384668244385783e-09,4.263447295752046519e-06,4.748963493286691536e-07,9.219852728088706248e-03,9.918147885995164100e-07,3.067847437300769229e-04,1.112717916545399153e-06,1.847451430838370224e-05,1.673241855102967680e-06,5.538337770052586585e-05,3.351623685539207947e-05,3.497169153452820590e-09,1.431372813407878841e-08,3.422964214293033781e-07,3.023173827116604914e-05,2.573218166067030240e-10,1.285204413883419693e-04,5.852944509702676841e-10,7.799032845167968142e-08,2.009294344718987158e-08,8.668729078679223907e-09,1.389208529593055131e-04,1.887996588121312049e-10,3.838961723984302319e-11,2.943312095474922677e-06,1.865993244904537018e-07,1.854549390596581487e-05,2.072372499694052610e-08,7.092316870720158928e-01,2.638320059507906473e-21,2.345528887548860548e-10,1.140057867131888077e-08,4.481118366753949517e-10,6.314104446439727494e-09
8.256880733944953199e-02,-1.112521229631985575e-01,0.000000000000000000e+00,1.910243233484852453e+03,1.658922576380939540e-01,8.256880733944953199e-02,3.365785483813354961e-02,2.134739591217202914e-01,8.211493855982722607e+02,-2.105825490085526752e+01,3.038272442516005457e-03,5.568307608108555083e-06,4.260607853496150793e-08,2.417796089146601393e-05,3.364919569178440777e-05,1.197340917812196315e-01,2.650719672577201658e-09,2.998742486337976152e-10,2.471664933742606354e-09,9.391343879950170923e-09,1.489343528939167693e-06,6.512223089669060411e-08,4.194048773717969710e-04,6.780143686320617286e-03,5.581960035887408023e-02,9.519252733429423019e-02,1.214443525010627289e-07,3.424233305738505853e-05,1.310119088182221201e-07,3.926744099978692336e-09,4.345981732842157206e-06,4.456533345107690671e-07,9.595429449633209942e-03,1.012733844035910820e-06,3.320011585749902783e-04,1.151839946635658190e-06,2.041260381086376277e-05,1.532739956767578132e-06,5.537528367449456363e-05,3.359754569521173880e-05,2.874019809207793565e-09,1.294637987904325271e-08,3.215647896017752291e-07,3.077647624328142196e-05,2.385540837400459022e-10,1.253878478059382707e-04,5.346855930758535733e-10,7.508165190705576804e-08,1.858999863300600455e-08,7.944335074725796628e-09,1.407628405052032024e-04,1.756971878383022978e-10,3.375479502103685922e-11,2.857770716145362768e-06,1.816636503016148326e-07,1.840063308844557260e-05,1.879406126530936605e-08,7.085523030337574912e-01,2.669284360617069185e-21,2.461222308614079830e-10,1.280443567012374170e-08,4.334867523169333789e-10,5.935765537902552916e-09
8.340283569641367134e-02,-1.104293130109450793e-01,0.000000000000000000e+00,1.903076980394007705e+03,1.664017710066791611e-01,8.340283569641367134e-02,3.362699310620406029e-02,2.143224849028869949e-01,8.427686045208990890e+02,-2.099524593705414688e+01,3.065499132410041006e-03,5.251079902106519207e-06,3.583041584357212995e-08,2.279380861089692307e-05,3.088126876969275855e-05,1.195886078989446405e-01,2.456693237040000850e-09,2.704795735393786911e-10,2.018435530404657637e-09,8.154512457629085295e-09,1.397653012908551672e-06,6.055818719416415358e-08,4.229261519210089312e-04,7.301318196265159724e-03,5.591009514758502053e-02,9.500455711703600925e-02,1.132957351704626964e-07,3.368686791497268139e-05,1.233429619116888901e-07,3.692912323513865532e-09,4.417012154636674071e-06,4.203132777256132744e-07,9.939385947571188415e-03,1.029241307627837391e-06,3.590887209265133397e-04,1.184920779629958274e-06,2.272515932840590367e-05,1.421496394722316993e-06,5.528683177618621582e-05,3.354024985491638644e-05,2.447773121358793419e-09,1.189617510623571330e-08,3.040811475488488539e-07,3.123135852859641878e-05,2.234060713295198249e-10,1.226880676321485811e-04,4.951737051314842042e-10,7.271183324341545719e-08,1.739322307896847859e-08,7.365032669864593279e-09,1.423450259821236452e-04,1.656745322496778638e-10,3.025731092688224804e-11,2.781027096146707552e-06,1.770679981026936397e-07,1.824801644888176551e-05,1.728528017627024848e-08,7.078762106432939794e-01,2.700062581289164785e-21,2.575017563082810071e-10,1.455879204293439916e-08,4.209653185865517495e-10,5.624707179117294432e-09
8.423686405337781069e-02,-1.096391333168001136e-01,0.000000000000000000e+00,1.896254532826371133e+03,1.668931018337810324e-01,8.423686405337781069e-02,3.359635060542313922e-02,2.146406331436860604e-01,8.671266306665199863e+02,-2.091264149123730931e+01,3.089824332052862332e-03,4.994160033025025318e-06,3.186326847088899306e-08,2.173769069557524640e-05,2.879229903519095555e-05,1.194481556222855428e-01,2.314389944735738925e-09,2.499206238012337718e-10,1.763835005790896502e-09,7.326950682279460316e-09,1.321104860866179484e-06,5.684095562071986681e-08,4.251892572011098273e-04,7.852609077149675515e-03,5.597201139117113922e-02,9.483511339363071002e-02,1.067677362020626895e-07,3.312071499710432358e-05,1.169408288527426900e-07,3.500092585411988775e-09,4.478376221268052265e-06,3.982527174955240334e-07,1.025677326041466580e-02,1.042041890404005129e-06,3.877485322621308968e-04,1.212925440936410406e-06,2.535236337562281185e-05,1.334837420127253060e-06,5.513085843309315290e-05,3.336649015127951426e-05,2.186975710165256156e-09,1.111245307515961998e-08,2.893266589193858241e-07,3.161073874270216717e-05,2.112995624828530364e-10,1.203519629246662054e-04,4.649861487370643911e-10,7.079479489397020616e-08,1.645370907514320064e-08,6.907644821962499557e-09,1.437089103697006178e-04,1.582397199996907453e-10,2.771548570234602378e-11,2.711675874727781886e-06,1.727580525230152312e-07,1.808888290817267612e-05,1.613014961713378334e-08,7.072028840903087366e-01,2.730684446154405538e-21,2.687217865527482585e-10,1.660765875379153632e-08,4.102114967366906292e-10,5.370181924014741814e-09
8.507089241034195004e-02,-1.088489536226551480e-01,0.000000000000000000e+00,1.889432085258734560e+03,1.673844326608829036e-01,8.507089241034195004e-02,3.356570810464222510e-02,2.149587813844851258e-01,8.914846568121409973e+02,-2.083003704542047174e+01,3.114149531695683225e-03,4.737240163943531430e-06,2.789612109820585618e-08,2.068157278025357313e-05,2.670332930068914916e-05,1.193077033456264452e-01,2.172086652431476586e-09,2.293616740630888524e-10,1.509234481177135366e-09,6.499388906929836164e-09,1.244556708823807295e-06,5.312372404727558005e-08,4.274523624812107234e-04,8.403899958034191306e-03,5.603392763475725791e-02,9.466566967022539691e-02,1.002397372336626694e-07,3.255456207923596577e-05,1.105386957937964899e-07,3.307272847310112019e-09,4.539740287899430459e-06,3.761921572654347924e-07,1.057416057325814493e-02,1.054842473180173078e-06,4.164083435977484538e-04,1.240930102242862750e-06,2.797956742283972003e-05,1.248178445532189128e-06,5.497488509000009676e-05,3.319273044764264207e-05,1.926178298971719308e-09,1.032873104408352500e-08,2.745721702899227414e-07,3.199011895680790879e-05,1.991930536361862738e-10,1.180158582171838297e-04,4.347985923426445780e-10,6.887775654452494189e-08,1.551419507131792268e-08,6.450256974060406662e-09,1.450727947572775904e-04,1.508049077497036268e-10,2.517366047780979952e-11,2.642324653308856645e-06,1.684481069433368228e-07,1.792974936746359011e-05,1.497501905799731488e-08,7.065295575373234938e-01,2.761306311019646292e-21,2.799418167972155616e-10,1.865652546464867515e-08,3.994576748868294573e-10,5.115656668912189197e-09
