z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.118432026688907288e-01,-7.733368902727388861e-02,0.000000000000000000e+00,1.416610072239019473e+03,2.059768972092322625e-01,2.118432026688907288e-01,2.892917950311286318e-02,2.810171487460298018e-03,1.425444063766465297e+04,-4.562038303060722200e+01,2.938573168448901408e-03,2.870786988218415544e-08,2.531021399758274413e-11,7.791337715727510800e-05,3.905214191193956645e-08,1.024197431652258961e-01,1.842493546778969870e-09,1.544176123942551787e-10,1.267273594227378906e-16,9.571730937270283765e-15,9.363401881764372367e-10,1.519360738539202556e-11,4.879010076288672811e-05,1.408343700231947937e-01,4.582815720525161562e-02,8.412846364063800153e-02,4.510253813069102006e-10,7.026768699231866230e-06,3.394892222774233094e-10,2.001856988941652530e-11,3.655791764427621183e-06,2.716468197695883620e-10,1.306162746207949199e-02,7.344427455751836345e-08,2.179762587258942449e-03,1.138605668015401612e-07,5.971290063716337519e-04,4.180378968911129794e-09,2.781634733359263892e-05,9.016214894708888007e-06,2.062552638329674190e-11,2.389836033875885337e-10,1.328191785292298881e-09,2.524843761488509419e-05,6.013068270468371953e-13,8.294534416724307134e-05,6.808167848711309899e-09,7.453342504399703823e-08,6.322263576934506149e-10,7.044636368636687852e-12,1.363601391924922242e-04,5.186959629466486652e-12,4.385612514097699639e-16,1.882400788059582489e-06,3.981805510315739038e-08,1.753666190624395295e-05,5.397567845655141464e-11,6.075731690596701817e-01,2.775169180448491766e-22,3.575333570723899336e-10,4.209378685117498887e-07,5.213940382359051770e-11,5.002377013251582432e-09
2.126772310258548682e-01,-7.690394743291688318e-02,0.000000000000000000e+00,1.414290129790642368e+03,2.062034449352309895e-01,2.126772310258548682e-01,2.890299532611594058e-02,2.711348529850856476e-03,1.435741304570559441e+04,-4.559873780440764079e+01,2.937190380989344787e-03,2.797356001937484130e-08,2.460634980071051820e-11,7.782760551208711111e-05,3.777890149870493663e-08,1.023301608663697015e-01,1.826690891911187013e-09,1.547464726516972322e-10,1.189586572524301151e-16,9.024556174685575777e-15,8.995404766019555326e-10,1.452004458796163849e-11,4.783129504843084036e-05,1.417398395148376233e-01,4.578071754978232932e-02,8.403479151377186984e-02,4.408436903954476994e-10,7.006075917824546259e-06,3.315298418233955858e-10,1.951205712360226825e-11,3.648819025222405854e-06,2.612612794699225010e-10,1.304760778307712324e-02,7.200952730365171534e-08,2.177748266585073211e-03,1.114696991704532293e-07,5.974344007437448149e-04,4.068318119398157210e-09,2.778206624445294948e-05,8.992124985525038619e-06,2.042351137175414415e-11,2.357041749039036985e-10,1.293683729417298504e-09,2.522554672777569236e-05,5.835645206095292526e-13,8.285714883142981555e-05,6.908954467173629797e-09,7.455622621404751073e-08,6.234161247683498368e-10,6.797574024669325245e-12,1.362172553978143613e-04,5.088119400104238883e-12,4.171902919586531055e-16,1.879873718792014079e-06,3.972513674014636624e-08,1.751684533205924091e-05,5.240359982456660349e-11,6.069169167604374637e-01,2.661564046390302390e-22,3.543337322724231606e-10,4.221749292234476760e-07,5.170959883418994292e-11,5.024007238995916901e-09
2.135112593828190075e-01,-7.647420583855989162e-02,0.000000000000000000e+00,1.411970187342265035e+03,2.064299926612297165e-01,2.135112593828190075e-01,2.887681114911901450e-02,2.612525572241414934e-03,1.446038545374653768e+04,-4.557709257820805249e+01,2.935807593529788165e-03,2.723925015656552386e-08,2.390248560383829551e-11,7.774183386689912777e-05,3.650566108547031342e-08,1.022405785675134932e-01,1.810888237043404156e-09,1.550753329091392858e-10,1.111899550821223396e-16,8.477381412100869367e-15,8.627407650274737251e-10,1.384648179053125143e-11,4.687248933397494583e-05,1.426453090064804530e-01,4.573327789431304302e-02,8.394111938690573815e-02,4.306619994839852500e-10,6.985383136417227135e-06,3.235704613693678622e-10,1.900554435778801119e-11,3.641846286017190524e-06,2.508757391702565883e-10,1.303358810407475275e-02,7.057478004978506724e-08,2.175733945911203539e-03,1.090788315393662974e-07,5.977397951158558778e-04,3.956257269885183798e-09,2.774778515531326005e-05,8.968035076341189231e-06,2.022149636021154964e-11,2.324247464202188374e-10,1.259175673542298128e-09,2.520265584066629392e-05,5.658222141722213098e-13,8.276895349561654621e-05,7.009741085635948868e-09,7.457902738409798323e-08,6.146058918432491621e-10,6.550511680701962638e-12,1.360743716031364984e-04,4.989279170741991114e-12,3.958193325075362964e-16,1.877346649524445458e-06,3.963221837713534872e-08,1.749702875787452887e-05,5.083152119258179879e-11,6.062606644612047457e-01,2.547958912332113014e-22,3.511341074724564393e-10,4.234119899351454103e-07,5.127979384478936813e-11,5.045637464740251370e-09
2.143452877397831469e-01,-7.604446424420290007e-02,0.000000000000000000e+00,1.409650244893887930e+03,2.066565403872284712e-01,2.143452877397831469e-01,2.885062697212208843e-02,2.513702614631973392e-03,1.456335786178747912e+04,-4.555544735200847128e+01,2.934424806070231543e-03,2.650494029375620641e-08,2.319862140696606958e-11,7.765606222171113088e-05,3.523242067223569022e-08,1.021509962686572848e-01,1.795085582175621298e-09,1.554041931665813393e-10,1.034212529118145518e-16,7.930206649516162957e-15,8.259410534529920210e-10,1.317291899310086113e-11,4.591368361951905130e-05,1.435507784981232826e-01,4.568583823884374978e-02,8.384744726003960646e-02,4.204803085725227488e-10,6.964690355009908011e-06,3.156110809153401387e-10,1.849903159197375413e-11,3.634873546811975619e-06,2.404901988705907273e-10,1.301956842507238400e-02,6.914003279591843236e-08,2.173719625237333867e-03,1.066879639082793522e-07,5.980451894879669408e-04,3.844196420372210387e-09,2.771350406617357061e-05,8.943945167157339843e-06,2.001948134866895190e-11,2.291453179365340022e-10,1.224667617667297544e-09,2.517976495355689210e-05,5.480799077349133670e-13,8.268075815980329042e-05,7.110527704098268767e-09,7.460182855414846896e-08,6.057956589181484874e-10,6.303449336734600031e-12,1.359314878084586355e-04,4.890438941379742537e-12,3.744483730564194873e-16,1.874819580256876837e-06,3.953930001412432458e-08,1.747721218368981683e-05,4.925944256059699410e-11,6.056044121619720277e-01,2.434353778273923169e-22,3.479344826724897180e-10,4.246490506468431976e-07,5.084998885538879335e-11,5.067267690484585838e-09
2.151793160967472862e-01,-7.561472264984590852e-02,0.000000000000000000e+00,1.407330302445510824e+03,2.068830881132271982e-01,2.151793160967472862e-01,2.882444279512516583e-02,2.414879657022531850e-03,1.466633026982842057e+04,-4.553380212580889008e+01,2.933042018610675355e-03,2.577063043094689227e-08,2.249475721009384365e-11,7.757029057652314755e-05,3.395918025900106040e-08,1.020614139698010903e-01,1.779282927307838441e-09,1.557330534240233928e-10,9.565255074150676404e-17,7.383031886931454970e-15,7.891413418785103169e-10,1.249935619567047406e-11,4.495487790506316354e-05,1.444562479897661122e-01,4.563839858337446348e-02,8.375377513317347478e-02,4.102986176610602993e-10,6.943997573602588887e-06,3.076517004613124151e-10,1.799251882615949708e-11,3.627900807606760289e-06,2.301046585709248663e-10,1.300554874607001352e-02,6.770528554205178426e-08,2.171705304563464629e-03,1.042970962771924071e-07,5.983505838600780037e-04,3.732135570859236975e-09,2.767922297703388117e-05,8.919855257973492149e-06,1.981746633712635738e-11,2.258658894528491411e-10,1.190159561792297167e-09,2.515687406644749027e-05,5.303376012976054243e-13,8.259256282399002108e-05,7.211314322560588665e-09,7.462462972419894146e-08,5.969854259930478127e-10,6.056386992767237424e-12,1.357886040137807997e-04,4.791598712017494768e-12,3.530774136053026782e-16,1.872292510989308216e-06,3.944638165111330706e-08,1.745739560950510479e-05,4.768736392861218941e-11,6.049481598627393097e-01,2.320748644215733793e-22,3.447348578725229449e-10,4.258861113585409849e-07,5.042018386598822503e-11,5.088897916228920307e-09
2.160133444537114256e-01,-7.518498105548890309e-02,0.000000000000000000e+00,1.405010359997133719e+03,2.071096358392259251e-01,2.160133444537114256e-01,2.879825861812823976e-02,2.316056699413090308e-03,1.476930267786936383e+04,-4.551215689960930177e+01,2.931659231151118733e-03,2.503632056813757813e-08,2.179089301322162096e-11,7.748451893133516421e-05,3.268593984576643058e-08,1.019718316709448819e-01,1.763480272440055584e-09,1.560619136814654463e-10,8.788384857119898858e-17,6.835857124346747771e-15,7.523416303040286128e-10,1.182579339824008538e-11,4.399607219060726901e-05,1.453617174814089419e-01,4.559095892790517718e-02,8.366010300630734309e-02,4.001169267495978498e-10,6.923304792195269762e-06,2.996923200072847432e-10,1.748600606034523679e-11,3.620928068401544960e-06,2.197191182712590053e-10,1.299152906706764303e-02,6.627053828818513615e-08,2.169690983889594957e-03,1.019062286461054752e-07,5.986559782321889582e-04,3.620074721346263978e-09,2.764494188789419173e-05,8.895765348789642761e-06,1.961545132558375964e-11,2.225864609691643058e-10,1.155651505917296790e-09,2.513398317933808845e-05,5.125952948602975825e-13,8.250436748817675174e-05,7.312100941022908564e-09,7.464743089424941395e-08,5.881751930679471380e-10,5.809324648799875625e-12,1.356457202191029368e-04,4.692758482655247000e-12,3.317064541541858691e-16,1.869765441721739806e-06,3.935346328810228292e-08,1.743757903532039614e-05,4.611528529662737825e-11,6.042919075635065917e-01,2.207143510157544417e-22,3.415352330725562236e-10,4.271231720702387193e-07,4.999037887658765025e-11,5.110528141973254776e-09
2.168473728106755649e-01,-7.475523946113191154e-02,0.000000000000000000e+00,1.402690417548756614e+03,2.073361835652246521e-01,2.168473728106755649e-01,2.877207444113131715e-02,2.217233741803648767e-03,1.487227508591030528e+04,-4.549051167340972057e+01,2.930276443691562111e-03,2.430201070532826069e-08,2.108702881634939826e-11,7.739874728614716732e-05,3.141269943253181399e-08,1.018822493720886874e-01,1.747677617572272727e-09,1.563907739389074998e-10,8.011514640089120079e-17,6.288682361762040572e-15,7.155419187295468052e-10,1.115223060080969670e-11,4.303726647615137448e-05,1.462671869730517715e-01,4.554351927243589088e-02,8.356643087944121140e-02,3.899352358381353487e-10,6.902612010787949791e-06,2.917329395532570197e-10,1.697949329453097973e-11,3.613955329196330054e-06,2.093335779715931185e-10,1.297750938806527428e-02,6.483579103431848804e-08,2.167676663215725285e-03,9.951536101501853009e-08,5.989613726043000212e-04,3.508013871833290980e-09,2.761066079875450230e-05,8.871675439605793373e-06,1.941343631404116190e-11,2.193070324854794706e-10,1.121143450042296207e-09,2.511109229222868662e-05,4.948529884229896398e-13,8.241617215236349595e-05,7.412887559485228462e-09,7.467023206429988645e-08,5.793649601428464633e-10,5.562262304832512211e-12,1.355028364244250738e-04,4.593918253292998423e-12,3.103354947030690600e-16,1.867238372454171185e-06,3.926054492509125878e-08,1.741776246113568410e-05,4.454320666464257356e-11,6.036356552642738738e-01,2.093538376099354807e-22,3.383356082725894506e-10,4.283602327819365066e-07,4.956057388718707546e-11,5.132158367717589244e-09
2.176814011676397043e-01,-7.432549786677491999e-02,0.000000000000000000e+00,1.400370475100379508e+03,2.075627312912234068e-01,2.176814011676397043e-01,2.874589026413439108e-02,2.118410784194207225e-03,1.497524749395124672e+04,-4.546886644721013937e+01,2.928893656232005489e-03,2.356770084251894324e-08,2.038316461947717233e-11,7.731297564095918398e-05,3.013945901929718417e-08,1.017926670732324790e-01,1.731874962704489870e-09,1.567196341963495792e-10,7.234644423058341299e-17,5.741507599177332584e-15,6.787422071550651011e-10,1.047866780337930802e-11,4.207846076169547995e-05,1.471726564646946012e-01,4.549607961696660458e-02,8.347275875257507971e-02,3.797535449266728475e-10,6.881919229380630667e-06,2.837735590992293478e-10,1.647298052871672268e-11,3.606982589991114725e-06,1.989480376719272575e-10,1.296348970906290379e-02,6.340104378045185317e-08,2.165662342541855613e-03,9.712449338393158496e-08,5.992667669764110841e-04,3.395953022320317568e-09,2.757637970961481286e-05,8.847585530421943985e-06,1.921142130249856739e-11,2.160276040017946354e-10,1.086635394167295830e-09,2.508820140511928818e-05,4.771106819856817980e-13,8.232797681655022661e-05,7.513674177947547534e-09,7.469303323435037219e-08,5.705547272177457887e-10,5.315199960865150411e-12,1.353599526297472380e-04,4.495078023930750654e-12,2.889645352519522016e-16,1.864711303186602564e-06,3.916762656208024126e-08,1.739794588695097206e-05,4.297112803265776241e-11,6.029794029650411558e-01,1.979933242041165431e-22,3.351359834726227293e-10,4.295972934936342410e-07,4.913076889778650714e-11,5.153788593461924540e-09
2.185154295246038159e-01,-7.389575627241794231e-02,0.000000000000000000e+00,1.398050532652002403e+03,2.077892790172221338e-01,2.185154295246038159e-01,2.871970608713746848e-02,2.019587826584768719e-03,1.507821990199218635e+04,-4.544722122101055817e+01,2.927510868772448867e-03,2.283339097970965226e-08,1.967930042260497226e-11,7.722720399577120065e-05,2.886621860606260067e-08,1.017030847743762845e-01,1.716072307836707633e-09,1.570484944537916068e-10,6.457774206027590870e-17,5.194332836592643529e-15,6.419424955805846378e-10,9.805105005948941957e-12,4.111965504723961930e-05,1.480781259563374030e-01,4.544863996149731827e-02,8.337908662570894802e-02,3.695718540152107599e-10,6.861226447973312390e-06,2.758141786452018827e-10,1.596646776290248177e-11,3.600009850785899819e-06,1.885624973722617325e-10,1.294947003006053504e-02,6.196629652658525800e-08,2.163648021867986375e-03,9.473362575284473247e-08,5.995721613485221471e-04,3.283892172807348293e-09,2.754209862047512342e-05,8.823495621238096291e-06,1.900940629095597611e-11,2.127481755181098777e-10,1.052127338292296487e-09,2.506531051800988636e-05,4.593683755483744611e-13,8.223978148073697082e-05,7.614460796409863296e-09,7.471583440440084468e-08,5.617444942926454242e-10,5.068137616897795882e-12,1.352170688350693751e-04,4.396237794568506116e-12,2.675935758008361321e-16,1.862184233919034155e-06,3.907470819906922374e-08,1.737812931276626002e-05,4.139904940067300942e-11,6.023231506658084378e-01,1.866328107982979817e-22,3.319363586726560596e-10,4.308343542053319753e-07,4.870096390838594528e-11,5.175418819206258182e-09
2.193494578815679552e-01,-7.346601467806093688e-02,0.000000000000000000e+00,1.395730590203625297e+03,2.080158267432208608e-01,2.193494578815679552e-01,2.869352191014054240e-02,1.920764868975327177e-03,1.518119231003312780e+04,-4.542557599481096986e+01,2.926128081312892246e-03,2.209908111690033482e-08,1.897543622573274633e-11,7.714143235058320376e-05,2.759297819282797416e-08,1.016135024755200761e-01,1.700269652968924776e-09,1.573773547112336604e-10,5.680903988996810858e-17,4.647158074007937119e-15,6.051427840061029337e-10,9.131542208518553276e-12,4.016084933278373154e-05,1.489835954479802327e-01,4.540120030602802503e-02,8.328541449884281633e-02,3.593901631037482587e-10,6.840533666565993265e-06,2.678547981911741592e-10,1.545995499708822472e-11,3.593037111580684490e-06,1.781769570725958457e-10,1.293545035105816456e-02,6.053154927271860990e-08,2.161633701194116703e-03,9.234275812175780058e-08,5.998775557206332100e-04,3.171831323294374881e-09,2.750781753133543398e-05,8.799405712054246903e-06,1.880739127941338159e-11,2.094687470344250424e-10,1.017619282417296111e-09,2.504241963090048453e-05,4.416260691110664678e-13,8.215158614492370148e-05,7.715247414872184022e-09,7.473863557445131718e-08,5.529342613675447495e-10,4.821075272930433275e-12,1.350741850403915122e-04,4.297397565206257539e-12,2.462226163497192737e-16,1.859657164651465534e-06,3.898178983605819960e-08,1.735831273858154798e-05,3.982697076868820472e-11,6.016668983665757198e-01,1.752722973924790442e-22,3.287367338726893383e-10,4.320714149170297626e-07,4.827115891898537050e-11,5.197049044950592651e-09
2.201834862385320946e-01,-7.303627308370394533e-02,0.000000000000000000e+00,1.393410647755247965e+03,2.082423744692195877e-01,2.201834862385320946e-01,2.866733773314361980e-02,1.821941911365885635e-03,1.528416471807406924e+04,-4.540393076861138866e+01,2.924745293853335624e-03,2.136477125409102068e-08,1.827157202886052040e-11,7.705566070539522042e-05,2.631973777959334765e-08,1.015239201766638816e-01,1.684466998101141919e-09,1.577062149686757397e-10,4.904033771966033312e-17,4.099983311423229132e-15,5.683430724316212296e-10,8.457979411088164595e-12,3.920204361832783701e-05,1.498890649396230623e-01,4.535376065055873873e-02,8.319174237197668464e-02,3.492084721922857576e-10,6.819840885158673294e-06,2.598954177371464873e-10,1.495344223127396766e-11,3.586064372375469584e-06,1.677914167729299847e-10,1.292143067205579407e-02,5.909680201885196841e-08,2.159619380520247031e-03,8.995189049067085545e-08,6.001829500927442730e-04,3.059770473781401883e-09,2.747353644219574455e-05,8.775315802870399209e-06,1.860537626787078385e-11,2.061893185507401814e-10,9.831112265422955271e-10,2.501952874379108271e-05,4.238837626737585755e-13,8.206339080911044569e-05,7.816034033334503093e-09,7.476143674450178968e-08,5.441240284424440748e-10,4.574012928963070669e-12,1.349313012457136764e-04,4.198557335844009771e-12,2.248516568986024646e-16,1.857130095383897124e-06,3.888887147304718208e-08,1.733849616439683594e-05,3.825489213670340003e-11,6.010106460673430018e-01,1.639117839866600831e-22,3.255371090727225653e-10,4.333084756287274970e-07,4.784135392958479572e-11,5.218679270694927119e-09
2.210175145954962339e-01,-7.260653148934695378e-02,0.000000000000000000e+00,1.391090705306870859e+03,2.084689221952183147e-01,2.210175145954962339e-01,2.864115355614669373e-02,1.723118953756443876e-03,1.538713712611501069e+04,-4.538228554241180746e+01,2.923362506393779436e-03,2.063046139128170654e-08,1.756770783198829771e-11,7.696988906020723708e-05,2.504649736635872444e-08,1.014343378778076732e-01,1.668664343233359062e-09,1.580350752261177932e-10,4.127163554935255765e-17,3.552808548838522722e-15,5.315433608571394220e-10,7.784416613657775913e-12,3.824323790387194248e-05,1.507945344312658920e-01,4.530632099508945243e-02,8.309807024511055296e-02,3.390267812808233081e-10,6.799148103751354170e-06,2.519360372831187637e-10,1.444692946545970899e-11,3.579091633170254255e-06,1.574058764732640978e-10,1.290741099305342532e-02,5.766205476498532692e-08,2.157605059846377793e-03,8.756102285958391032e-08,6.004883444648552275e-04,2.947709624268428472e-09,2.743925535305605511e-05,8.751225893686549821e-06,1.840336125632818611e-11,2.029098900670553461e-10,9.486031706672951503e-10,2.499663785668168427e-05,4.061414562364506328e-13,8.197519547329717635e-05,7.916820651796823819e-09,7.478423791455226218e-08,5.353137955173432967e-10,4.326950584995708062e-12,1.347884174510358135e-04,4.099717106481762002e-12,2.034806974474856555e-16,1.854603026116328503e-06,3.879595311003615794e-08,1.731867959021212390e-05,3.668281350471858888e-11,6.003543937681102838e-01,1.525512705808411455e-22,3.223374842727558440e-10,4.345455363404252843e-07,4.741154894018422740e-11,5.240309496439261588e-09
