z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.174311926605503709e-02,-2.122171304675186387e-01,0.000000000000000000e+00,1.873541907583768989e+03,1.691682188367118200e-01,9.174311926605503709e-02,3.280961317669698479e-02,8.422178351794851192e-01,4.842002756125856649e+03,-7.788161672948201897e+01,2.749585368278274333e-03,4.020623776413851774e-06,4.971862392019229363e-08,3.052064419746208877e-04,2.263241899158303257e-05,1.160736691565696088e-01,3.231173857239643154e-08,2.039172360591124223e-09,1.012074494291827792e-09,6.716008089686306460e-09,1.741265415912283460e-06,7.574156748060326015e-08,7.374356311457569034e-04,1.611074463125010056e-02,5.114868059102415515e-02,9.965649839142624866e-02,1.559820181784239558e-07,5.393496688650992551e-05,1.664376768756360460e-07,6.634922925539642063e-09,8.053252726662260625e-06,3.181679840296812939e-07,1.029717277169487841e-02,2.651657526368372764e-06,1.235034058335920384e-03,3.840266641418785696e-06,9.922900072978180317e-05,1.751863728506412242e-06,6.427407030772568032e-05,3.176079699489054245e-05,1.133397474029252324e-09,7.908662777590216331e-09,1.996422683525138323e-07,2.164269062825982545e-05,1.658542494915028018e-10,1.214868913628099198e-04,1.234126277425657525e-09,9.518065489435238924e-08,1.352628677514316825e-08,5.355198291996413961e-09,1.332446741875933395e-04,1.991424211365748007e-10,2.827449262249253215e-11,4.765381405833080972e-06,1.595801586663029510e-07,2.559643289408494507e-05,1.987338070046366048e-08,7.010838716063698683e-01,0.000000000000000000e+00,1.474368550385261748e-09,1.176421015014439924e-07,1.372920630467077423e-09,3.601914312482558021e-08
9.257714762301917644e-02,-2.109141991528181992e-01,0.000000000000000000e+00,1.868571502468669451e+03,1.695161103038369810e-01,9.257714762301917644e-02,3.278012477475156922e-02,8.125682161261744696e-01,4.938030464266635136e+03,-7.769129006572650553e+01,2.759413069664067106e-03,3.826332587833052509e-06,4.521272249836733918e-08,3.004344856939861999e-04,2.118243150458413063e-05,1.159571976455677500e-01,3.121794506037157950e-08,1.947541001029234352e-09,8.540118955939221887e-10,5.917669469814107509e-09,1.637064799003379305e-06,7.069455736296635629e-08,7.324862956591031773e-04,1.683384858085064037e-02,5.113495549163656062e-02,9.953382740545951846e-02,1.462863353850240288e-07,5.272440188378343235e-05,1.565928773495734175e-07,6.278933890306305093e-09,8.047365846221443431e-06,2.996405866054284556e-07,1.043605182272258798e-02,2.606114925033535470e-06,1.275205907975984721e-03,3.820638337983320490e-06,1.044634809516210914e-04,1.643165246961217358e-06,6.345828179745111128e-05,3.142722424215589985e-05,1.002341518773225415e-09,7.385809397411029291e-09,1.900142522758839357e-07,2.177223495594268621e-05,1.570068302400323572e-10,1.205222176042402052e-04,1.221848089570425716e-09,9.378686931142094660e-08,1.284181334011276739e-08,5.024922956547064821e-09,1.337170363481094120e-04,1.905303920664774107e-10,2.544821486717592583e-11,4.709558955593152670e-06,1.564894025886233601e-07,2.553532861015912566e-05,1.870172432248894058e-08,7.004340735161453946e-01,0.000000000000000000e+00,1.469972083860418007e-09,1.240165879801217835e-07,1.328513185073319654e-09,3.459980471857300500e-08
9.341117597998331579e-02,-2.096294611561533849e-01,0.000000000000000000e+00,1.863682003974514600e+03,1.698593243462784008e-01,9.341117597998331579e-02,3.275058106250357259e-02,7.849264680251530901e-01,5.034366441935393595e+03,-7.750181905628969048e+01,2.768636611117676529e-03,3.647493614284038245e-06,4.131436024514847826e-08,2.959947015163466935e-04,1.987208887550998441e-05,1.158411824981775973e-01,3.021343829203348941e-08,1.864050878812931901e-09,7.269420164450973053e-10,5.241183679086166164e-09,1.541807699122389780e-06,6.611588998798169361e-08,7.273253140599196922e-04,1.756512701485300754e-02,5.111809084531297731e-02,9.941347322711595325e-02,1.375021793572254221e-07,5.155776492159457194e-05,1.476061597799300702e-07,5.953038844179275195e-09,8.039330316785016277e-06,2.825787495239959636e-07,1.056738311431901917e-02,2.560938622116353566e-06,1.314695652905918406e-03,3.798657631731785524e-06,1.098415796955250700e-04,1.544594112291872548e-06,6.266982880447461454e-05,3.108461753234043794e-05,8.925432764157236621e-10,6.921607013053149454e-09,1.811148609764215305e-07,2.189193097622213959e-05,1.488976406218879349e-10,1.196073585221322789e-04,1.211655591801914253e-09,9.249961619076521124e-08,1.222365681007543433e-08,4.724680584431520419e-09,1.341575507724866831e-04,1.828556697084158328e-10,2.299860784926801691e-11,4.655587989471359751e-06,1.535022109403772894e-07,2.547345467007322285e-05,1.763707313006222783e-08,6.997847896609654672e-01,0.000000000000000000e+00,1.465802881733853957e-09,1.305396532870672097e-07,1.287239400045627084e-09,3.328355539094336095e-08
9.424520433694745514e-02,-2.083612810722060005e-01,0.000000000000000000e+00,1.858865958706377796e+03,1.701982425383450626e-01,9.424520433694745514e-02,3.272099499548958984e-02,7.585443966712696051e-01,5.131004255001507772e+03,-7.731427242182824955e+01,2.777327600479218006e-03,3.481205222561412492e-06,3.787508274915342605e-08,2.918344699894630224e-04,1.867353252885175035e-05,1.157255936535488139e-01,2.928095511122716350e-08,1.787119143715123753e-09,6.215121718021421145e-10,4.656025076621715488e-09,1.453827198618485395e-06,6.191605698114044580e-08,7.219800868266173979e-04,1.830371632404919138e-02,5.109860064316201766e-02,9.929507322247238532e-02,1.294495014053276596e-07,5.042979364394380506e-05,1.393142835091194962e-07,5.651557872515628396e-09,8.029350156356603174e-06,2.667304571044568147e-07,1.069198436378173203e-02,2.516055440811451708e-06,1.353496255533519080e-03,3.774601909986753865e-06,1.153507885715238606e-04,1.454200730681190129e-06,6.190581937368181678e-05,3.073577159627565884e-05,7.982754381098417514e-10,6.503202156629634548e-09,1.728163798963712157e-07,2.200319141490009710e-05,1.413875633781850223e-10,1.187357582977612740e-04,1.203261215840326347e-09,9.130373370347375922e-08,1.165832896345130080e-08,4.448679280750676833e-09,1.345701473634296804e-04,1.758860638252766318e-10,2.083697989262400531e-11,4.603334116738136826e-06,1.506086583530267084e-07,2.541121868402641760e-05,1.665854501865856190e-08,6.991359592078053575e-01,0.000000000000000000e+00,1.461783572302706085e-09,1.371921646845544135e-07,1.248482556314699072e-09,3.205394503216498036e-08
9.507923269391159449e-02,-2.071085071958214119e-01,0.000000000000000000e+00,1.854118270167591845e+03,1.705331461289212036e-01,9.507923269391159449e-02,3.269137309782736006e-02,7.338740960244275469e-01,5.219306237649819195e+03,-7.714427299795796955e+01,2.785528629450796396e-03,3.325874252580156987e-06,3.481337356905812675e-08,2.879242025197911964e-04,1.757102872683435224e-05,1.156104074559902717e-01,2.841127088890607607e-08,1.715869815183335374e-09,5.331912136759244774e-10,4.144866604293604767e-09,1.372196250116466522e-06,5.804380305151016485e-08,7.164679132204841878e-04,1.904910237982640822e-02,5.107677483693168208e-02,9.917842630165024653e-02,1.220249320858105792e-07,4.933744998493466835e-05,1.316269535253819326e-07,5.371277490574462740e-09,8.017544781584144014e-06,2.519558598097778982e-07,1.081034502592451846e-02,2.471544299384856452e-06,1.391604221578888329e-03,3.748663877674892069e-06,1.209824969511076668e-04,1.370928760420611796e-06,6.116454071548556911e-05,3.038225180399591616e-05,7.166639383029707922e-10,6.123809707955370331e-09,1.650484322815462230e-07,2.210682803988477208e-05,1.343984890465612691e-10,1.179036108541578102e-04,1.196505689330377719e-09,9.019047228763115403e-08,1.113874425623488385e-08,4.193667189742253157e-09,1.349571195731163846e-04,1.695054077213759754e-10,1.891439336714626549e-11,4.552709553454386458e-06,1.478028263655017519e-07,2.534883044172021017e-05,1.575480525093679801e-08,6.984875467519991998e-01,0.000000000000000000e+00,1.457893018591499630e-09,1.439603216406379111e-07,1.211962147403294441e-09,3.090172111500130733e-08
9.591326105087571996e-02,-2.058764081551310576e-01,0.000000000000000000e+00,1.849462323362824236e+03,1.708626506484465513e-01,9.591326105087571996e-02,3.266170547093005805e-02,7.118561546099065884e-01,5.290750887380780114e+03,-7.700819139413479775e+01,2.793075793138736010e-03,3.184773961351556655e-06,3.222572142508040804e-08,2.843427060702984565e-04,1.659218807376948578e-05,1.154957655493820817e-01,2.762308772629103092e-08,1.651969885759513763e-09,4.658386141760130793e-10,3.725792223306801094e-09,1.298809266140309425e-06,5.459476347013890154e-08,7.107346516834086008e-04,1.980360584602056800e-02,5.105188532955997477e-02,9.906408909932822027e-02,1.154087273746797570e-07,4.829268846865359202e-05,1.247232953873103507e-07,5.118450621267451745e-09,8.003279576533550837e-06,2.385856546187784050e-07,1.092034498281787246e-02,2.427597784120288275e-06,1.428748836512032036e-03,3.720231657039087960e-06,1.267789322318925633e-04,1.296892735431796680e-06,6.045375803414169470e-05,3.002320437924733517e-05,6.508564462529954574e-10,5.794402180709117083e-09,1.579736415138628114e-07,2.220038174378729810e-05,1.280846103896019625e-10,1.171238836625088987e-04,1.191926958466218900e-09,8.918651111624197372e-08,1.067830112905889604e-08,3.965791775072300507e-09,1.353099357450150719e-04,1.638709369225678975e-10,1.729357163940347499e-11,4.504292322123325570e-06,1.451151051377489413e-07,2.528635936818950144e-05,1.494791278618473174e-08,6.978396926951946355e-01,0.000000000000000000e+00,1.454168203455519091e-09,1.508805158793276141e-07,1.178373600534321086e-09,2.985122505912735592e-08
9.674728940783985931e-02,-2.046443091144406756e-01,0.000000000000000000e+00,1.844806376558056400e+03,1.711921551679719267e-01,9.674728940783985931e-02,3.263203784403274910e-02,6.898382131953852969e-01,5.362195537111742851e+03,-7.687210979031161173e+01,2.800622956826675624e-03,3.043673670122953782e-06,2.963806928110264302e-08,2.807612096208056624e-04,1.561334742070460239e-05,1.153811236427738918e-01,2.683490456367597254e-08,1.588069956335691324e-09,3.984860146761005438e-10,3.306717842319989976e-09,1.225422282164150846e-06,5.114572388876757866e-08,7.050013901463330138e-04,2.055810931221473820e-02,5.102699582218826746e-02,9.894975189700619400e-02,1.087925226635488158e-07,4.724792695237250214e-05,1.178196372492386364e-07,4.865623751960437441e-09,7.989014371482957660e-06,2.252154494277786470e-07,1.103034493971122819e-02,2.383651268855719251e-06,1.465893451445176177e-03,3.691799436403283003e-06,1.325753675126775818e-04,1.222856710442980294e-06,5.974297535279782028e-05,2.966415695449874402e-05,5.850489542030190887e-10,5.464994653462858871e-09,1.508988507461792938e-07,2.229393544768982751e-05,1.217707317326425526e-10,1.163441564708599601e-04,1.187348227602059874e-09,8.818254994485276694e-08,1.021785800188290161e-08,3.737916360402343721e-09,1.356627519169137592e-04,1.582364661237597161e-10,1.567274991166065865e-11,4.455875090792263834e-06,1.424273839099961042e-07,2.522388829465879270e-05,1.414102032143264892e-08,6.971918386383899602e-01,0.000000000000000000e+00,1.450443388319538552e-09,1.578007101180174230e-07,1.144785053665346904e-09,2.880072900325338465e-08
9.758131776480399866e-02,-2.034286403412662037e-01,0.000000000000000000e+00,1.840222283414477943e+03,1.715173608385980319e-01,9.758131776480399866e-02,3.260234742296225924e-02,6.686986146124624941e-01,5.444133014648915378e+03,-7.672140794781677187e+01,2.807685144308843823e-03,2.911865048597138187e-06,2.733022442463043030e-08,2.774029497332605124e-04,1.471396731768530385e-05,1.152669305752158091e-01,2.609845682815484233e-08,1.528879823895458225e-09,3.416369560652057135e-10,2.941063981919505825e-09,1.157432060768485216e-06,4.797217158191617361e-08,6.990947917771403106e-04,2.131953413755054844e-02,5.100006862657430889e-02,9.883696771200894959e-02,1.026977550839019309e-07,4.623820251458969264e-05,1.114256668809517735e-07,4.630729392892837716e-09,7.972789893666841723e-06,2.127905560642445574e-07,1.113408962607435534e-02,2.339942614675183125e-06,1.502151047030743630e-03,3.661365562912277371e-06,1.384957204406866353e-04,1.154689796240660033e-06,5.905478427699675374e-05,2.930388992039749201e-05,5.277953734655677125e-10,5.165667242668683715e-09,1.442819519807245269e-07,2.238043042077509430e-05,1.158984182179650767e-10,1.156020348255154729e-04,1.184360935513202457e-09,8.725454587032242256e-08,9.793745472548729066e-09,3.527656986898517549e-09,1.359906347044846121e-04,1.530281473932323932e-10,1.423209767498058608e-11,4.409195876001727879e-06,1.398303845668283524e-07,2.516181490784539498e-05,1.339605965745301607e-08,6.965443884333393232e-01,0.000000000000000000e+00,1.446656070727570194e-09,1.648154772671437032e-07,1.113005826824188000e-09,2.781859803160494006e-08
9.841534612176813801e-02,-2.022364418037488065e-01,0.000000000000000000e+00,1.835740831470094918e+03,1.718364257086181235e-01,9.841534612176813801e-02,3.257262444097237808e-02,6.488137073013237055e-01,5.541059240304891318e+03,-7.654982145163910445e+01,2.814054555131929435e-03,2.793329350190841986e-06,2.542207744099893157e-08,2.743635778194567399e-04,1.392809466871093448e-05,1.151533786632730066e-01,2.543591188603231450e-08,1.476417521357850549e-09,2.997919489501194712e-10,2.651720029794640780e-09,1.097150982843954104e-06,4.519214611491916902e-08,6.929405859789211641e-04,2.209084595529009834e-02,5.097023064309916252e-02,9.872640197431066522e-02,9.734784770476069442e-08,4.527852768727688617e-05,1.057597730370902220e-07,4.421451186504057207e-09,7.953766642581896275e-06,2.017160175466388138e-07,1.122889881133861886e-02,2.296573739240823207e-06,1.537141557153470610e-03,3.628072377229936095e-06,1.445930866997080305e-04,1.094906763379466061e-06,5.839886475766592542e-05,2.894188070413829266e-05,4.827608460149844600e-10,4.909308543189647720e-09,1.383191407514207294e-07,2.245684216937479159e-05,1.106568697189672077e-10,1.149136317841390723e-04,1.183646974826521210e-09,8.643504465257003154e-08,9.421530314458398211e-09,3.342561697735549862e-09,1.362829007618144694e-04,1.484285764788074005e-10,1.304881315366834024e-11,4.364999375369223025e-06,1.373629792189136937e-07,2.510030960678982133e-05,1.273956705751353501e-08,6.958975151206504561e-01,0.000000000000000000e+00,1.442779469904531128e-09,1.719653395078481365e-07,1.083811169430282707e-09,2.693412491220588038e-08
9.924937447873227736e-02,-2.010442432662314094e-01,0.000000000000000000e+00,1.831259379525711893e+03,1.721554905786382150e-01,9.924937447873227736e-02,3.254290145898249692e-02,6.289287999901849169e-01,5.637985465960867259e+03,-7.637823495546143704e+01,2.820423965955015481e-03,2.674793651784545362e-06,2.351393045736743615e-08,2.713242059056530215e-04,1.314222201973656511e-05,1.150398267513301903e-01,2.477336694390978668e-08,1.423955218820242873e-09,2.579469418350332288e-10,2.362376077669775321e-09,1.036869904919422992e-06,4.241212064792216444e-08,6.867863801807020177e-04,2.286215777302965171e-02,5.094039265962401614e-02,9.861583623661238085e-02,9.199794032561945793e-08,4.431885285996407293e-05,1.000938791932286837e-07,4.212172980115277526e-09,7.934743391496950826e-06,1.906414790290330437e-07,1.132370799660288238e-02,2.253204863806463290e-06,1.572132067276197590e-03,3.594779191547594819e-06,1.506904529587293985e-04,1.035123730518272301e-06,5.774294523833509710e-05,2.857987148787908993e-05,4.377263185644012075e-10,4.652949843710612551e-09,1.323563295221169318e-07,2.253325391797449226e-05,1.054153212199693386e-10,1.142252287427626716e-04,1.182933014139839963e-09,8.561554343481764053e-08,9.049315156368067356e-09,3.157466408572582589e-09,1.365751668191442995e-04,1.438290055643824077e-10,1.186552863235609441e-11,4.320802874736719017e-06,1.348955738709990086e-07,2.503880430573424769e-05,1.208307445757405394e-08,6.952506418079617001e-01,0.000000000000000000e+00,1.438902869081492267e-09,1.791152017485525697e-07,1.054616512036377621e-09,2.604965179280682069e-08
1.000834028356964167e-01,-1.998676448052759680e-01,0.000000000000000000e+00,1.826845138170976952e+03,1.724704925313509107e-01,1.000834028356964167e-01,3.251316821907020149e-02,6.098454443107702572e-01,5.735302389309664250e+03,-7.621167701399505745e+01,2.826358305716066780e-03,2.563712238000567768e-06,2.180342964141372187e-08,2.684704940254665682e-04,1.241807473456051875e-05,1.149267186573724869e-01,2.415151084811316518e-08,1.375187397318433361e-09,2.225333801262048257e-10,2.109379167283460941e-09,9.809062431663222153e-07,3.984925573020097839e-08,6.804759250805384775e-04,2.363984540994846714e-02,5.090890541920480017e-02,9.850654639712169702e-02,8.705499585831398621e-08,4.339095359052795532e-05,9.483349338881607609e-08,4.017159384489212934e-09,7.913855247215336656e-06,1.803426043019348021e-07,1.141284579777141969e-02,2.210120853720523459e-06,1.606155802400512740e-03,3.559661991640936983e-06,1.568962793884281202e-04,9.799313327447358006e-07,5.710760951278888073e-05,2.821923467068852316e-05,3.983781154420733942e-10,4.418929746560719171e-09,1.267659483994994715e-07,2.260364291768640461e-05,1.005263309693724835e-10,1.135697088484962405e-04,1.183680624564541089e-09,8.486038922551977112e-08,8.704873448757281290e-09,2.986266290355295666e-09,1.368452440064399128e-04,1.395344931964429724e-10,1.081117149604431763e-11,4.278249760330903639e-06,1.325127459699177525e-07,2.497801035539896940e-05,1.147521597758247686e-08,6.946041192738676706e-01,0.000000000000000000e+00,1.434852122142242687e-09,1.863216403819764792e-07,1.026861716908049865e-09,2.522159605811573061e-08
1.009174311926605422e-01,-1.987132467738571551e-01,0.000000000000000000e+00,1.822526544036540827e+03,1.727797125567097636e-01,1.009174311926605422e-01,3.248342038113442160e-02,5.919027747330788403e-01,5.833175313557884692e+03,-7.605227519603204200e+01,2.831673496948087110e-03,2.463238997826914103e-06,2.037419858726432175e-08,2.658809944699898863e-04,1.178176865863646736e-05,1.148142421596679563e-01,2.358755894670921418e-08,1.331677182443349613e-09,1.962723921238630289e-10,1.908107640152540555e-09,9.310866854574148912e-07,3.759543144142678204e-08,6.739431119935933084e-04,2.442660645903068153e-02,5.087507112539586818e-02,9.839907228514628568e-02,8.269119928251659288e-08,4.250827403721478196e-05,9.015018505069408081e-08,3.842445720395347730e-09,7.890313178137805297e-06,1.711475747551385892e-07,1.149391266656394663e-02,2.167442234792114602e-06,1.638803722467462249e-03,3.521949041700625867e-06,1.632564552129574134e-04,9.312718561646981018e-07,5.650156653216583861e-05,2.786055091114471730e-05,3.671221061029201726e-10,4.216699657939616202e-09,1.217055716206403868e-07,2.266546095867456192e-05,9.613906547122096199e-11,1.129609848777919672e-04,1.186508193144711428e-09,8.419680708135966939e-08,8.399956068345195905e-09,2.834840354800095400e-09,1.370837442688572941e-04,1.356741088751765799e-10,9.940290595549338345e-12,4.238035344711735748e-06,1.302502800197124700e-07,2.491822872647628064e-05,1.093656859079869306e-08,6.939580959319052722e-01,0.000000000000000000e+00,1.430553548305051588e-09,1.936085927369205425e-07,1.001155986131580686e-09,2.447382776104550336e-08
