z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.174311926605505096e-03,-6.932410142232586781e-02,0.000000000000000000e+00,8.071722140977645950e+02,4.278130437019884713e-01,9.174311926605505096e-03,8.054075595138999663e-03,4.806669912070982609e-04,6.672947660808875980e+01,1.890564107277139172e+01,7.797430198239491941e-07,2.170095651876505584e-10,4.550988304024135839e-07,1.941571074982488820e-01,4.650309631529385501e-06,3.324075629882372596e-02,7.520916545752595388e-07,1.017615171482910724e-06,6.733918412044612531e-26,1.336158380541703418e-31,2.124431114567614266e-27,1.784376004908189607e-28,1.483941598495446880e-23,0.000000000000000000e+00,1.559440368933389729e-05,1.480113547276484809e-02,1.068483986685264636e-16,2.225494844369364805e-18,2.513293799274138326e-27,1.656355666749745061e-25,1.313799866749212533e-22,4.128175400094251850e-31,4.632790414324146654e-23,3.437529629175245430e-26,7.365425401797516830e-21,4.129082883270620519e-27,0.000000000000000000e+00,8.731597298962851475e-27,1.638349568003176945e-22,0.000000000000000000e+00,2.464911827976043864e-18,1.147075201853742438e-15,2.424227923995562667e-15,2.401999898355282600e-14,1.330723127362182534e-15,4.193947899571089934e-05,1.105866145463816800e-05,2.848253969257632485e-07,5.482074468212746192e-11,1.540665072073776153e-23,1.204413057277971571e-15,2.099628927584645751e-22,3.087919162374688834e-33,1.637606744074650338e-17,1.796288538929336644e-16,4.067028278549998375e-14,6.277044383530661844e-17,7.577244682304166146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729758072250436611e-36,3.851113865211845460e-24,6.773929457564269125e-26
1.000834028356964098e-02,-7.199367756698170362e-02,0.000000000000000000e+00,8.469096214558954898e+02,4.071902435112241259e-01,1.000834028356964098e-02,8.663106956172379400e-03,7.362999795098364598e-04,7.373858286532032480e+01,1.932885087820787362e+01,8.109972834259179578e-07,3.823238968902423853e-10,6.333478704363036464e-07,1.906335143040821245e-01,5.998191369912051139e-06,3.564373818380962150e-02,9.812781592948084425e-07,1.072369768194058761e-06,2.345864166367889451e-26,3.344733329400496033e-32,2.806260339771768972e-27,2.265268923142666270e-28,1.508249383806339615e-23,0.000000000000000000e+00,1.721903754645534739e-05,1.646058854019854384e-02,2.020093128169229245e-16,3.416513625698822115e-18,4.903135669687231532e-27,1.541570920998114771e-25,1.150861120898156585e-22,8.941861612243640216e-31,4.666709586215790107e-23,4.471717889946634805e-26,6.105480575803200251e-21,5.158567884612278888e-27,0.000000000000000000e+00,1.433068364210626176e-26,2.037885943357464167e-22,0.000000000000000000e+00,4.894844945265138707e-18,1.991095309111216458e-15,2.661493442081103377e-15,2.689222043246179399e-14,2.787987399786728144e-15,4.628061945441358331e-05,1.137912291156592878e-05,3.170413890510721111e-07,7.305238044297390690e-11,3.307170868498468539e-23,1.333383595642679584e-15,1.926993507796905937e-22,2.353273447071665476e-33,1.822376263504734233e-17,1.998817879285455603e-16,4.547021317013746253e-14,9.317133333838184580e-17,7.571774665106989488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302047181501341779e-36,4.723539563872605970e-24,5.258324488396787867e-26
1.084236864053377686e-02,-7.458562396195608790e-02,0.000000000000000000e+00,8.859150662674618388e+02,3.888632526781120591e-01,1.084236864053377686e-02,9.262179014267931179e-03,1.121581771685697081e-03,8.070072196112242580e+01,1.967755687956585220e+01,8.441841315074009350e-07,6.697728251031234955e-10,8.771395678012733644e-07,1.871097582929052983e-01,7.781763649966899474e-06,3.799514342772006281e-02,1.249270578543702661e-06,1.117623125401202693e-06,7.505619810948660499e-26,7.694883567983758455e-32,3.685655546467526698e-27,2.791443296384638850e-28,1.477956047276360858e-23,0.000000000000000000e+00,1.891432179103566376e-05,1.815282012565334196e-02,3.806478281861497159e-16,5.201490602386768063e-18,1.076849869527763937e-26,1.454768813534941616e-25,9.805219275233115156e-23,1.873249376225380572e-30,4.597395706327381838e-23,5.659919254762389015e-26,4.985173503820755135e-21,6.205946612399169259e-27,0.000000000000000000e+00,2.381455605911559859e-26,2.486641849159061379e-22,0.000000000000000000e+00,1.009177806604557398e-17,3.415054334299098816e-15,2.945352185204061777e-15,3.003825116092478788e-14,5.776945946913797133e-15,5.075011451613721449e-05,1.149338105694859880e-05,3.499093503995745174e-07,9.737838507311724304e-11,7.008979746711559428e-23,1.464361726976106902e-15,1.855716715362630515e-22,6.727971869268958763e-34,2.011091192139071658e-17,2.205577511471610742e-16,5.047273598014907710e-14,1.340382099277690178e-16,7.566488996787075205e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.301950892313291745e-37,5.333149240066517239e-24,4.373002110436961618e-26
1.167639699749791447e-02,-7.711048613773396898e-02,0.000000000000000000e+00,9.242892441148736680e+02,3.723101879775899126e-01,1.167639699749791447e-02,9.853009632359979730e-03,1.670569165238250170e-03,8.761695664247210402e+01,1.996844490444038556e+01,8.801103171906539835e-07,1.131489761982736371e-09,1.199466350211762076e-06,1.835858015208627070e-01,1.008698820730070119e-05,4.030368419819495285e-02,1.547344330755199403e-06,1.150586901183105511e-06,2.682491547027500364e-26,5.810073932843676713e-32,4.854929111543081192e-27,3.341378510174359297e-28,1.402299529520857175e-23,0.000000000000000000e+00,2.068802660081242985e-05,1.987305437700836314e-02,6.874947346481791695e-16,7.718210654528176767e-18,2.381025026860433447e-26,1.427553480294051030e-25,8.124012377663952542e-23,3.619505292740215182e-30,4.437056615990180631e-23,6.952390627978967532e-26,3.995046598240238321e-21,7.167417670045229774e-27,0.000000000000000000e+00,3.798267783831603923e-26,2.938724108130827606e-22,0.000000000000000000e+00,2.036692007971710473e-17,5.627986734061448759e-15,3.289797084032150563e-15,3.349096336625605942e-14,1.125451068363449815e-14,5.533866224849105585e-05,1.141354847244773202e-05,3.833259992350313907e-07,1.282139070710967964e-10,1.387802219193405387e-22,1.597284343129075552e-15,1.846608234202543455e-22,7.686157562965668805e-34,2.203319001102002886e-17,2.416079211751955991e-16,5.568142814915401845e-14,1.859666268962817499e-16,7.561347705846906964e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102422916349690171e-37,5.497434780756070269e-24,3.848513098029979199e-26
1.251042535446205209e-02,-7.957363881293630370e-02,0.000000000000000000e+00,9.620825744408114133e+02,3.572343887118301087e-01,1.251042535446205209e-02,1.043653320375394038e-02,2.428735416226046693e-03,9.448755975252522887e+01,2.021063957436471270e+01,9.197595183179244700e-07,1.841365126055830000e-09,1.618832417305803700e-06,1.800615900811472492e-01,1.303504706892884933e-05,4.257407378250457897e-02,1.866610078055325626e-06,1.167735243739278817e-06,0.000000000000000000e+00,9.831773419501956729e-34,6.549309134004692690e-27,3.897688304280570543e-28,1.290134381008334636e-23,0.000000000000000000e+00,2.255344516271776646e-05,2.161880807947548847e-02,1.190138493679094937e-15,1.114226878545617986e-17,5.106902487772495904e-26,1.487841511452353320e-25,6.534497618961246447e-23,6.501329946127692799e-30,4.195292040733113376e-23,8.288711089332060467e-26,3.130677355430631109e-21,7.928268691453184916e-27,0.000000000000000000e+00,5.761950435935491081e-26,3.334638211998501177e-22,0.000000000000000000e+00,4.000598453459977849e-17,8.919520936648914989e-15,3.712882287617870490e-15,3.730980137752023338e-14,2.069101831061693599e-14,6.003994803632666021e-05,1.114810642134968944e-05,4.172314132735460362e-07,1.660493192489668230e-10,2.605083046408262784e-22,1.732299423375858331e-15,1.882025703489047624e-22,0.000000000000000000e+00,2.398944082911604132e-17,2.630191452111864345e-16,6.111345234105288109e-14,2.500267982776238054e-16,7.556327593339629001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454835631718212086e-37,5.161104266994017012e-24,3.526025925397743430e-26
1.334445371142618797e-02,-8.196848845336129896e-02,0.000000000000000000e+00,9.992314019482230378e+02,3.436333863840486669e-01,1.334445371142618797e-02,1.101225999112752547e-02,3.508980993058051241e-03,1.013049796990233489e+02,2.040314254516087544e+01,9.654682851108873610e-07,2.981469472049143471e-09,2.184456069657118627e-06,1.765369841912314830e-01,1.694753458663475108e-05,4.480359767777562785e-02,2.197441688555765366e-06,1.161354451681782384e-06,0.000000000000000000e+00,3.448452637486293119e-32,9.652973837378054271e-27,4.457613472603654253e-28,1.148087776597788664e-23,0.000000000000000000e+00,2.455176512792851619e-05,2.339252226501669155e-02,2.061270703114747408e-15,1.591308153205666739e-17,1.134912173199378866e-25,1.689839151895575177e-25,5.121764150877693711e-23,1.134451693550637052e-29,3.871994503433471282e-23,9.568300613762968795e-26,2.409127554907631961e-21,8.304807858430081721e-27,0.000000000000000000e+00,8.381589519928513890e-26,3.582568863901246458e-22,0.000000000000000000e+00,8.216886241264358429e-17,1.402719626836992259e-14,4.260607319188907528e-15,4.167945061252717108e-14,3.782792152213656674e-14,6.486308875390409340e-05,1.068061851562645138e-05,4.516506216788557472e-07,2.126423770373017331e-10,4.928386739357610935e-22,1.870227904104760811e-15,1.957978011298665823e-22,1.321176743109631741e-33,2.598668757580645739e-17,2.848694729568782385e-16,6.684439069694116716e-14,3.302987105972351514e-16,7.551428892935942994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511744419772201197e-37,4.388987856767220100e-24,3.301801279018987114e-26
1.417848206839032385e-02,-8.430446212566441999e-02,0.000000000000000000e+00,1.035822175094205249e+03,3.311800153868101337e-01,1.417848206839032385e-02,1.158149620507832080e-02,4.964213091413563657e-03,1.080748675856762162e+02,2.055566039843489534e+01,1.018660323762413348e-06,4.685569336155628409e-09,2.919069993728557205e-06,1.730119115716220735e-01,2.196777920940386387e-05,4.699897998476239985e-02,2.525446641293480495e-06,1.130172379254353051e-06,1.868834318774433327e-27,1.782841211098347939e-31,1.567022429596388954e-26,5.071577717383270176e-28,9.925650656887157165e-24,0.000000000000000000e+00,2.670103353594408601e-05,2.519006476895303825e-02,3.457827245328565030e-15,2.220665028836797179e-17,2.394317861949845058e-25,2.062465757688791391e-25,3.913439771535997225e-23,1.859676012873431463e-29,3.491569537486868523e-23,1.067084401770347025e-25,1.810179800116737040e-21,8.236507649067658498e-27,0.000000000000000000e+00,1.147162232668792641e-25,3.643405242543095678e-22,0.000000000000000000e+00,1.660227481102649481e-16,2.151316549118739747e-14,4.961794914188930701e-15,4.670655277075053285e-14,6.616292643601186234e-14,6.978173733791196050e-05,1.005414264291216333e-05,4.864780940970299208e-07,2.674135036844777106e-10,8.984819159425436136e-22,2.011482575533083435e-15,2.064947576291623269e-22,8.523161372444588668e-33,2.802395989438287005e-17,3.071587940467991691e-16,7.289114947227731094e-14,4.275179000785374401e-16,7.546624542013027348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208815456107763712e-38,3.469222722863314217e-24,3.079534867960756418e-26
1.501251042535446147e-02,-8.658464756711474475e-02,0.000000000000000000e+00,1.071881107402036832e+03,3.197195378611371042e-01,1.501251042535446147e-02,1.214476002866957290e-02,6.874174394348906217e-03,1.147992344277771224e+02,2.067240861837318633e+01,1.081530371526820076e-06,7.155700762861019304e-09,3.859490475314452010e-06,1.694862608893513978e-01,2.832772882718899118e-05,4.916285733208435038e-02,2.839101350087568468e-06,1.073900024632173599e-06,1.776922646218939492e-27,6.728652610288830443e-31,2.760138897626903025e-26,5.906286193994695758e-28,8.369093708915854309e-24,0.000000000000000000e+00,2.903487890118296933e-05,2.700991746850511452e-02,5.628138531019867234e-15,3.033689700990173034e-17,4.788633681137433832e-25,2.652638823524082689e-25,2.928356514832085806e-23,2.871570104524323526e-29,3.073295435685119880e-23,1.147455313819698034e-25,1.323432936980930033e-21,7.713046235934417996e-27,0.000000000000000000e+00,1.477978940711399060e-25,3.509704855705335148e-22,0.000000000000000000e+00,3.291073971278915130e-16,3.233619784053003321e-14,5.865750163585968682e-15,5.258263601325785548e-14,1.110977948252669440e-13,7.477636237053242882e-05,9.301168838663124121e-06,5.216488428387096283e-07,3.302306334997556978e-10,1.582737163426701473e-21,2.156959467711280957e-15,2.200581430197630867e-22,2.340714336493694667e-32,3.010531023086809809e-17,3.299506096197539624e-16,7.930270448371478325e-14,5.439982444399580462e-16,7.541901410138355244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590701713780132804e-24,2.813587396962392423e-26
1.584653878231859908e-02,-8.881043102885254059e-02,0.000000000000000000e+00,1.107417899051406494e+03,3.091468277088626482e-01,1.584653878231859908e-02,1.270234718254231905e-02,9.335126133556682221e-03,1.214789128740002724e+02,2.075633848119975511e+01,1.157031102628748168e-06,1.066895538756672278e-08,5.052661716074551988e-06,1.659598934308287310e-01,3.631846095733625281e-05,5.129672001470692022e-02,3.128481858525327117e-06,9.952101127306763077e-07,0.000000000000000000e+00,1.152550137948234700e-30,5.113966669205507638e-26,7.371996993187244782e-28,6.943884449168878545e-24,0.000000000000000000e+00,3.160010063339060684e-05,2.885125336001062926e-02,8.942864536237939208e-15,4.076404514288269733e-17,9.174904329917062772e-25,3.529893184393785743e-25,2.174586259241444712e-23,4.198050886871432051e-29,2.635942821213859400e-23,1.186441842786766022e-25,9.392328901736166760e-22,6.794029304148919178e-27,0.000000000000000000e+00,1.794838346862178845e-25,3.204878595016336847e-22,0.000000000000000000e+00,6.435163052276503942e-16,4.800887280723835708e-14,7.046625858664742318e-15,5.958812892632776650e-14,1.804808757192279180e-13,7.982636761148799410e-05,8.456467575336913347e-06,5.570961071933198040e-07,4.009850073655063970e-10,2.712052478637151305e-21,2.308042050071473515e-15,2.365605075000133087e-22,5.279961755692817501e-32,3.223813017169725724e-17,3.533602208314394229e-16,8.615153477720139507e-14,6.830790396912847315e-16,7.537250302464442164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850052369632020142e-24,2.486086675654417639e-26
1.668056713928273496e-02,-9.098313466156195128e-02,0.000000000000000000e+00,1.142441302331197676e+03,2.993693622248859154e-01,1.668056713928273496e-02,1.325451954656960835e-02,1.245054506073728015e-02,1.281148891579410360e+02,2.080997362430197839e+01,1.248854409966488226e-06,1.558300898501898903e-08,6.552338852715775708e-06,1.624326562163505572e-01,4.626430083175327607e-05,5.340190030091113149e-02,3.386029007185220844e-06,9.007393707306295457e-07,4.563544172323939803e-26,4.022329457266968749e-30,9.657492197278529524e-26,1.035722890308847583e-27,5.785406869451008481e-24,0.000000000000000000e+00,3.445585568615517334e-05,3.071325913787070067e-02,1.393375657641992602e-14,5.415386281915004521e-17,1.698941434033598985e-24,4.796422554855084071e-25,1.646977517016543126e-23,5.820072388461566059e-29,2.198968464870704057e-23,1.175901913384913771e-25,6.456481562030916027e-22,5.602098336130037200e-27,0.000000000000000000e+00,2.060222433190118678e-25,2.777589348771044848e-22,0.000000000000000000e+00,1.244178031146186491e-15,7.084087569125860812e-14,8.611429768224807796e-15,6.810544076809228033e-14,2.851441535058279249e-13,8.490871766638592114e-05,7.559272813755781392e-06,5.927343615705014441e-07,4.794389440829680365e-10,4.543946548901969393e-21,2.466678264142466383e-15,2.562808359288741067e-22,1.213832056274127971e-31,3.443287978133228541e-17,3.775596194571076853e-16,9.353186460882330708e-14,8.489273101370281591e-16,7.532662994388743538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273578450049342056e-24,2.102565881257450036e-26
1.751459549624687084e-02,-9.310400628831179415e-02,0.000000000000000000e+00,1.176959023701561136e+03,2.903056902871366529e-01,1.751459549624687084e-02,1.380150715099419043e-02,1.633137094688690005e-02,1.347080587353163423e+02,2.083539032024640392e+01,1.361568821222723178e-06,2.235535381819256135e-08,8.419209338717173051e-06,1.589043879500282863e-01,5.851887683021834790e-05,5.547958188404447655e-02,3.607238215732839549e-06,8.000172711461831033e-07,1.259106923694045934e-25,1.256952384552160862e-29,1.817148294371867952e-25,1.650650998742426436e-27,5.031683281713542658e-24,0.000000000000000000e+00,3.767647048736790644e-05,3.259512987002988194e-02,2.136261235210316452e-14,7.152875514865504739e-17,3.066004290240759846e-24,6.608286420991647441e-25,1.331253920167176574e-23,7.479562923625131669e-29,1.780651191309370489e-23,1.081415561447756878e-25,4.291703198206209754e-22,4.123461643027066159e-27,4.015933153566693670e-29,2.175455325346088321e-25,2.288033380947311662e-22,0.000000000000000000e+00,2.380291315343242482e-15,1.043552178868464852e-13,1.071643370729102858e-14,7.865356056640447845e-14,4.398077190517703881e-13,8.999997570257658455e-05,6.649761202265366028e-06,6.284539449439779915e-07,5.653005262187488520e-10,7.468470922967207463e-21,2.635571871512357592e-15,2.797068025297877912e-22,3.144639329287316720e-31,3.670398064947778860e-17,4.027975907215937475e-16,1.015666649473349682e-13,1.046818057731008522e-15,7.528132158026658027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303776214217237288e-25,1.686945078066299294e-26
1.834862385321101019e-02,-9.517409806697216257e-02,0.000000000000000000e+00,1.210976527565864217e+03,2.818854503324567662e-01,1.834862385321101019e-02,1.434349848232024938e-02,2.110311960400245920e-02,1.412595586885657610e+02,2.083429583096652493e+01,1.500845440834363424e-06,3.157344382581663125e-08,1.072209897010607699e-05,1.553749236532762090e-01,7.346799970828688973e-05,5.753074702528166579e-02,3.790819716272399584e-06,7.029232186272790607e-07,1.145524894420080266e-27,2.175191680640731798e-29,3.384230161246330644e-25,2.976486997278986942e-27,4.848304687102285021e-24,6.771520006517317834e-25,4.135611848326022603e-05,3.449610902706531229e-02,3.232929851897215806e-14,9.452467118280476911e-17,5.440063098377082517e-24,9.227107220137243108e-25,1.206478884317756830e-23,9.571643853333126598e-29,1.392140121868597843e-23,1.011070772144259653e-25,2.740663026023444318e-22,3.195871735805922574e-27,6.092421122285818844e-29,2.513143620748994015e-25,1.792331639963526918e-22,0.000000000000000000e+00,4.509533145317030536e-15,1.539250222686436975e-13,1.359424821920217989e-14,9.194201088900789688e-14,6.644028837504984540e-13,9.507841065305097921e-05,5.765412544045969827e-06,6.641146294876613710e-07,6.583105909200963800e-10,1.207917079121747441e-20,2.818476908524039039e-15,3.076390851052996077e-22,7.089638165889124544e-31,3.907122599270345125e-17,4.294304886503111734e-16,1.104190097395286300e-13,1.283674155383638099e-15,7.523651393181826075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529286786710454672e-25,1.302062890323147420e-26
1.918265221017514607e-02,-9.719310345579806887e-02,0.000000000000000000e+00,1.244485451104603499e+03,2.740600487779722982e-01,1.918265221017514607e-02,1.488053330613110965e-02,2.694524673972100923e-02,1.477677567570991926e+02,2.080725528470830099e+01,1.674676169075024975e-06,4.409356086113514884e-08,1.355240009679212104e-05,1.518440677499614810e-01,9.161164710231020007e-05,5.955560752702525329e-02,3.937453506783361166e-06,6.171216735132854923e-07,4.236373728016622343e-25,6.060550322719370714e-29,6.236948189517669254e-25,5.666501595455753035e-27,5.454379221659665375e-24,2.627138732399692635e-24,4.563112159784687408e-05,3.641588609363462237e-02,4.862751909680752916e-14,1.261076240809138634e-16,9.657692567652303635e-24,1.312292531250378789e-24,1.265606577049449790e-23,1.105948270982344563e-28,1.053042424429791133e-23,8.367229449146055860e-26,1.693991042862172446e-22,2.075103155227974200e-27,5.625835645209210215e-29,1.497055084596031262e-25,1.338530019061868110e-22,0.000000000000000000e+00,8.551293115416730359e-15,2.285803267730065184e-13,1.763419679026529378e-14,1.090581548977277324e-13,9.890396926412714410e-13,1.001247312725201641e-04,4.939801274447123154e-06,6.995263823900850586e-07,7.584036851562536559e-10,1.938012858529571178e-20,3.021209308801701121e-15,3.413319584031727307e-22,1.775320417445580994e-30,4.156527928082220684e-17,4.580250630169231679e-16,1.203368690401199987e-13,1.570284501968215183e-15,7.519216052968114017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392807632798085405e-25,9.449986613303674876e-27
2.001668056713928195e-02,-9.916335077978676027e-02,0.000000000000000000e+00,1.277503626547407293e+03,2.667564425527222949e-01,2.001668056713928195e-02,1.541289047816357845e-02,3.400992144546186730e-02,1.541480105750647169e+02,2.075744571764577984e+01,1.890671586598066894e-06,6.081529178232057215e-08,1.697837847395156622e-05,1.483117204617665219e-01,1.132972855740114424e-04,6.155566079995076351e-02,4.050733782619323350e-06,5.451293600533857002e-07,0.000000000000000000e+00,1.582549408965231865e-28,1.131923872697380550e-24,1.107933168467747605e-26,7.158950654325240540e-24,4.629038979720798123e-24,5.063543212094192625e-05,3.835313430905049059e-02,7.260053043620407736e-14,1.705973616449333347e-16,1.720814107884060908e-23,1.903967207054673282e-24,1.496881427111722323e-23,1.234296504354139552e-28,7.636672776818360922e-24,6.901983172554828022e-26,9.971393517139879578e-23,1.400547995498547771e-27,4.405566300329360167e-29,2.072000645807874827e-25,9.493817977142341428e-23,0.000000000000000000e+00,1.616707732091956381e-14,3.406691056555761579e-13,2.334929468857729760e-14,1.312244960886219655e-13,1.448350953280231497e-12,1.051266620987848112e-04,4.194428184400982627e-06,7.344665352514947384e-07,8.647792540390913479e-10,3.080636874136827384e-20,3.250465843063978454e-15,3.822358129328408448e-22,4.451694441008573249e-30,4.421914943797916594e-17,4.892464520886366086e-16,1.315801808825763172e-13,1.918453321176768304e-15,7.514819695592747095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100793706562098995e-25,6.580429642638868366e-27
2.085070892410341784e-02,-1.010677380130189373e-01,0.000000000000000000e+00,1.309857529725443328e+03,2.601014942884838921e-01,2.085070892410341784e-02,1.593901769722306030e-02,4.278010530772710651e-02,1.588550376225804825e+02,2.069997722662132134e+01,2.176290190851517579e-06,8.481868897124047542e-08,2.131618219313426090e-05,1.447772096069332992e-01,1.403625075643610603e-04,6.352270279910120221e-02,4.116759497308455572e-06,4.906551255207447109e-07,0.000000000000000000e+00,5.032890991682855224e-28,2.198187726723393808e-24,2.411192063381560228e-26,1.100296973809584642e-23,7.037295912407712057e-24,5.685251470764889498e-05,4.031324986613121081e-02,1.122635907659561364e-13,2.413850126728215512e-16,3.351856784048773669e-23,2.930583668028762265e-24,1.978521161069397178e-23,1.240608834066025601e-28,5.570129066961109133e-24,5.407160478501496303e-26,6.562528306324375519e-23,9.420091799137827237e-28,3.103797146476806869e-29,1.792766843799784192e-25,6.815341583385067313e-23,0.000000000000000000e+00,3.344900772073316810e-14,5.296748293947220020e-13,3.229644572507401765e-14,1.623132391429531281e-13,2.159950082988225693e-12,1.100583226773953649e-04,3.576081267158281097e-06,7.684343038952996883e-07,9.767370749221699332e-10,5.161210222204742666e-20,3.527240784058663284e-15,4.332235951972870904e-22,1.279054724874511746e-29,4.714696519286055744e-17,5.251961202545757118e-16,1.450696772818634428e-13,2.372513071978027511e-15,7.510470341816992690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399882190922343783e-25,4.612257623956837847e-27
2.168473728106755372e-02,-1.029703915567539013e-01,0.000000000000000000e+00,1.342193508931516590e+03,2.534614722258517472e-01,2.168473728106755372e-02,1.646498244965626662e-02,5.161433929119608327e-02,1.635889816780990316e+02,2.064139749708355609e+01,2.464693486711479905e-06,1.091234303483903970e-07,2.568585833340256887e-05,1.412426357982028702e-01,1.676037033088584186e-04,6.548888923171251875e-02,4.182136883950749817e-06,4.365308851035016950e-07,0.000000000000000000e+00,8.761226286975202208e-28,3.299028655272386696e-24,3.769193616756394072e-26,1.495719166802874789e-23,9.481563922374232258e-24,6.311906483578905754e-05,4.227391650941296486e-02,1.527270262815894302e-13,3.137092142809189368e-16,5.049334669060253003e-23,3.985737874374017478e-24,2.470548742864417302e-23,1.244086718934307955e-28,3.521545082020166109e-24,3.920703322010628072e-26,3.195877141008811536e-23,4.888207121759693413e-28,1.814792408300373533e-29,1.514604837811947451e-25,4.162737973076144907e-23,0.000000000000000000e+00,5.140273697988887482e-14,7.225283465331379324e-13,4.141388406022269388e-14,1.938200736001387264e-13,2.882571480041958202e-12,1.149881192696202396e-04,2.961148472236005804e-06,8.023515346837045478e-07,1.088927621063045817e-09,7.294077511580889916e-20,3.806318052687852086e-15,4.847880473869162428e-22,2.172768020460894847e-29,5.008686202591911403e-17,5.613734821640427308e-16,1.586563390524413389e-13,2.831233250364492653e-15,7.506122046370926615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074309418910508558e-26,2.664416870642093543e-27
2.251876563803169307e-02,-1.047812386406625218e-01,0.000000000000000000e+00,1.373580335238771568e+03,2.476118579786470708e-01,2.251876563803169307e-02,1.698234388193193070e-02,6.384030800490231305e-02,1.697482993185734870e+02,2.052397281630546644e+01,2.900558411953243924e-06,1.493856676641301267e-07,3.174331890719246695e-05,1.377047283046080040e-01,2.041634808504857481e-04,6.740976966505055068e-02,4.213182458073114462e-06,4.009403675624090685e-07,0.000000000000000000e+00,2.721054746031206117e-27,6.230877274759912057e-24,8.026058941788278666e-26,2.474713746038340774e-23,1.383277635628613561e-23,7.200513816146910816e-05,4.426376558314577131e-02,2.355738369439817219e-13,4.674005057510929765e-16,1.026484813185592148e-22,6.552090815069211674e-24,3.512658410691251514e-23,1.097468322385546540e-28,2.424007271533530900e-24,2.877238056158978141e-26,2.064644762341760681e-23,3.189566202598873457e-28,1.201719442714490993e-29,1.293199130130916662e-25,2.880211679413346037e-23,0.000000000000000000e+00,1.049311611832807998e-13,1.119139393896489192e-12,5.954878144309008906e-14,2.474666808606317952e-13,4.188870257558142567e-12,1.198192096105186793e-04,2.527008422586318708e-06,8.335925644574853257e-07,1.213441989932741193e-09,1.219613826355685195e-19,4.207313663571120718e-15,5.668897003869001615e-22,6.234637002060818189e-29,5.366650491506816509e-17,6.096082260622969408e-16,1.773883332312919277e-13,3.536743501922236417e-15,7.501829794121899209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629879018014894044e-26,1.793205756115120989e-27
