z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.715596330275229286e-01,1.904184842305262429e-02,0.000000000000000000e+00,3.998343797972254947e+02,5.088186394478462216e-01,8.715596330275229286e-01,6.660246964838386144e-03,-2.648810604745862284e-10,9.433229757587274435e+03,1.078560406468817012e-01,2.340332839306505461e-03,4.858171866617491557e-14,2.154518554970269574e-16,1.986126463008014035e-07,5.097303025837994579e-16,2.390892976581152421e-02,1.119414353311206476e-12,3.960760839766970315e-12,0.000000000000000000e+00,1.060532195520560518e-28,7.840683968684152609e-17,2.455553959628005259e-23,7.627509554063725475e-09,8.562244916176781073e-01,9.046921296081372396e-03,9.861243691551627166e-03,1.668033227546871048e-11,2.473003077197182832e-07,7.777388134265012521e-13,1.397306235322402430e-14,1.905697777131305679e-07,5.174619382738447506e-24,2.159077770454681956e-03,1.457320614903163894e-12,2.029939647357303207e-04,8.558267216067687677e-09,3.990932513414940811e-05,2.157996108921040892e-15,1.869452495028533998e-06,4.857287164884089880e-07,0.000000000000000000e+00,5.046824793020164388e-15,3.379042728624542993e-15,8.251377822147036993e-06,3.657459594615834253e-22,9.838056966791797767e-06,5.002839721220106352e-10,9.070638394264201756e-09,3.881041024104973186e-12,0.000000000000000000e+00,1.987365180610455083e-05,6.383779434201567553e-11,0.000000000000000000e+00,5.902677256965560721e-08,2.431336982411453781e-09,1.039889324052740942e-06,1.519019225936049774e-17,9.617397804130262129e-02,1.307655786113248553e-20,1.103665917719244466e-09,3.376154396607947546e-08,5.487625973012610857e-10,4.327511970035887611e-09
8.723936613844870402e-01,1.903902632054538940e-02,0.000000000000000000e+00,3.989422604867397126e+02,5.097349847047851767e-01,8.723936613844870402e-01,6.623141898909018326e-03,-2.473113909951150124e-10,9.343642837074770796e+03,1.326911199347279302e-01,2.336265198180512061e-03,4.682111136873392540e-14,2.108494022783942779e-16,1.973945753346830150e-07,5.058955902356969477e-16,2.377138315136223534e-02,1.102915581245633657e-12,3.936239020297013777e-12,0.000000000000000000e+00,1.032098141209068705e-28,7.650848124270407160e-17,2.284678187307710740e-23,7.552898672586861281e-09,8.571379414319674206e-01,8.990277456387299124e-03,9.783491002173287654e-03,1.653650718449326368e-11,2.453187054333654980e-07,7.671018103463900076e-13,1.394035821559981937e-14,1.890208917228275934e-07,4.820810411978833680e-24,2.142521239622685938e-03,1.401628715750976944e-12,2.013934370149368127e-04,8.479223317843704660e-09,3.956955072679436860e-05,2.093935900196320865e-15,1.852474935727355105e-06,4.813176407332548100e-07,0.000000000000000000e+00,4.862372585619785621e-15,3.322165597409716947e-15,8.202356879256815714e-06,3.359562668510450636e-22,9.776421499105936996e-06,4.970028956747405445e-10,8.998836504445507707e-09,3.857247859228034505e-12,0.000000000000000000e+00,1.971148593938202711e-05,6.342967771417642720e-11,0.000000000000000000e+00,5.856088759421721474e-08,2.412146996962911322e-09,1.031681728544612545e-06,1.487156722882130769e-17,9.555534412668471866e-02,1.308977014483720051e-20,1.092178551643239781e-09,3.341658132984710636e-08,5.440400842827875504e-10,4.288185908922676284e-09
8.732276897414511518e-01,1.903620421803815452e-02,0.000000000000000000e+00,3.980501411762539874e+02,5.106513299617240209e-01,8.732276897414511518e-01,6.586036832979650507e-03,-2.297417215156437446e-10,9.254055916562268976e+03,1.575261992225741592e-01,2.332197557054519095e-03,4.506050407129292892e-14,2.062469490597615984e-16,1.961765043685646266e-07,5.020608778875945362e-16,2.363383653691294994e-02,1.086416809180060838e-12,3.911717200827057238e-12,0.000000000000000000e+00,1.003664086897576893e-28,7.461012279856661712e-17,2.113802414987416221e-23,7.478287791109995432e-09,8.580513912462567339e-01,8.933633616693225851e-03,9.705738312794948142e-03,1.639268209351781365e-11,2.433371031470127127e-07,7.564648072662786621e-13,1.390765407797561286e-14,1.874720057325246189e-07,4.467001441219221323e-24,2.125964708790689921e-03,1.345936816598790195e-12,1.997929092941433046e-04,8.400179419619721643e-09,3.922977631943932233e-05,2.029875691471600838e-15,1.835497376426176424e-06,4.769065649781007378e-07,0.000000000000000000e+00,4.677920378219406855e-15,3.265288466194891295e-15,8.153335936366594436e-06,3.061665742405067019e-22,9.714786031420076225e-06,4.937218192274703504e-10,8.927034614626813659e-09,3.833454694351095825e-12,0.000000000000000000e+00,1.954932007265950338e-05,6.302156108633719179e-11,0.000000000000000000e+00,5.809500261877881565e-08,2.392957011514368862e-09,1.023474133036484147e-06,1.455294219828211456e-17,9.493671021206681604e-02,1.310298242854191399e-20,1.080691185567235096e-09,3.307161869361473725e-08,5.393175712643140152e-10,4.248859847809464129e-09
8.740617180984152634e-01,1.903338211553091963e-02,0.000000000000000000e+00,3.971580218657682622e+02,5.115676752186629761e-01,8.740617180984152634e-01,6.548931767050283556e-03,-2.121720520361725286e-10,9.164468996049767156e+03,1.823612785104204992e-01,2.328129915928526129e-03,4.329989677385193244e-14,2.016444958411289188e-16,1.949584334024462381e-07,4.982261655394920260e-16,2.349628992246366108e-02,1.069918037114488222e-12,3.887195381357100700e-12,0.000000000000000000e+00,9.752300325860850803e-29,7.271176435442917496e-17,1.942926642667121114e-23,7.403676909633131238e-09,8.589648410605460471e-01,8.876989776999152579e-03,9.627985623416608629e-03,1.624885700254236685e-11,2.413555008606599275e-07,7.458278041861674176e-13,1.387494994035140636e-14,1.859231197422216179e-07,4.113192470459608966e-24,2.109408177958693904e-03,1.290244917446603446e-12,1.981923815733497966e-04,8.321135521395736972e-09,3.889000191208427605e-05,1.965815482746880812e-15,1.818519817124997743e-06,4.724954892229465598e-07,0.000000000000000000e+00,4.493468170819028089e-15,3.208411334980065644e-15,8.104314993476373157e-06,2.763768816299683402e-22,9.653150563734217148e-06,4.904407427802001564e-10,8.855232724808117957e-09,3.809661529474157145e-12,0.000000000000000000e+00,1.938715420593697966e-05,6.261344445849794346e-11,0.000000000000000000e+00,5.762911764334042318e-08,2.373767026065826403e-09,1.015266537528355749e-06,1.423431716774292143e-17,9.431807629744891341e-02,1.311619471224662898e-20,1.069203819491230412e-09,3.272665605738236152e-08,5.345950582458405833e-10,4.209533786696252802e-09
8.748957464553794861e-01,1.903056001302368475e-02,0.000000000000000000e+00,3.962659025552824232e+02,5.124840204756020423e-01,8.748957464553794861e-01,6.511826701120911401e-03,-1.946023825566990378e-10,9.074882075537250785e+03,2.071963577982700588e-01,2.324062274802532295e-03,4.153928947641070246e-14,1.970420426224956230e-16,1.937403624363277172e-07,4.943914531913890228e-16,2.335874330801435486e-02,1.053419265048913181e-12,3.862673561887140930e-12,0.000000000000000000e+00,9.467959782745894563e-29,7.081340591029147395e-17,1.772050870346803673e-23,7.329066028156257117e-09,8.598782908748354714e-01,8.820345937305072367e-03,9.550232934038258709e-03,1.610503191156689744e-11,2.393738985743068775e-07,7.351908011060546585e-13,1.384224580272719669e-14,1.843742337519184317e-07,3.759383499699949589e-24,2.092851647126695719e-03,1.234553018294409226e-12,1.965918538525560717e-04,8.242091623171744029e-09,3.855022750472918234e-05,1.901755274022152107e-15,1.801542257823816732e-06,4.680844134677917994e-07,0.000000000000000000e+00,4.309015963418624868e-15,3.151534203765231709e-15,8.055294050586145102e-06,2.465871890194259347e-22,9.591515096048347906e-06,4.871596663329295487e-10,8.783430834989415637e-09,3.785868364597215233e-12,0.000000000000000000e+00,1.922498833921443560e-05,6.220532783065864343e-11,0.000000000000000000e+00,5.716323266790197115e-08,2.354577040617281462e-09,1.007058942020226293e-06,1.391569213720368824e-17,9.369944238283092752e-02,1.312940699595134546e-20,1.057716453415224280e-09,3.238169342114994609e-08,5.298725452273663243e-10,4.170207725583036512e-09
8.757297748123435976e-01,1.902650762528917613e-02,0.000000000000000000e+00,3.953703866964411873e+02,5.134321079768472407e-01,8.757297748123435976e-01,6.474493761402280202e-03,-1.794195534676675552e-10,8.989379069362008522e+03,2.301222235861761223e-01,2.319854145618498696e-03,3.996134158117457833e-14,1.927078849087384970e-16,1.925193855730605361e-07,4.905254904845438371e-16,2.322023106265996145e-02,1.037510718209554700e-12,3.838101540134153079e-12,0.000000000000000000e+00,9.190290205784420368e-29,6.903784380073263325e-17,1.626512783206471876e-23,7.256640554679250344e-09,8.607919474928437120e-01,8.763617265684857383e-03,9.473017244304909878e-03,1.595799588555213275e-11,2.374053431882324004e-07,7.250249888319720503e-13,1.380672992212267662e-14,1.828365834179133051e-07,3.456722866645081910e-24,2.076388877167214923e-03,1.184771195039128362e-12,1.950017827398335191e-04,8.164332393625036077e-09,3.821385636756253741e-05,1.842777735548659418e-15,1.784775934341871595e-06,4.637282087718739621e-07,0.000000000000000000e+00,4.143470391217714276e-15,3.097046625957144975e-15,8.006005571444653408e-06,2.214466859486453121e-22,9.529784217024465313e-06,4.838618807374995740e-10,8.712128277516157331e-09,3.761974061598301538e-12,0.000000000000000000e+00,1.906399205885287294e-05,6.178617384513103443e-11,0.000000000000000000e+00,5.670053435404332395e-08,2.335518317530254769e-09,9.989074860895681509e-07,1.360730638394160564e-17,9.308114683075843776e-02,1.314246712875613558e-20,1.046425083958246874e-09,3.204273907042845094e-08,5.251773721934337024e-10,4.131353947871221148e-09
8.765638031693077092e-01,1.901757919981088285e-02,0.000000000000000000e+00,3.944614091641501545e+02,5.145060007611919062e-01,8.765638031693077092e-01,6.436257680548051856e-03,-1.736965826083917636e-10,8.920062001219183003e+03,2.454812285516705661e-01,2.315089214598295940e-03,3.910733486613256710e-14,1.894370733030701511e-16,1.912868916535343710e-07,4.865356720039655484e-16,2.307789169442749436e-02,1.023941434182228847e-12,3.813330549701820154e-12,0.000000000000000000e+00,8.939059930889330676e-29,6.774896522514615854e-17,1.581396538528950988e-23,7.192876594529920611e-09,8.617064237441505181e-01,8.706552376361158599e-03,9.397929866347827857e-03,1.579823383463073827e-11,2.354884970942684146e-07,7.167266655789608257e-13,1.376007015017175192e-14,1.813434638016392307e-07,3.356780448562838609e-24,2.060297713354941086e-03,1.158413007622992819e-12,1.934531547124179588e-04,8.091664741884662137e-09,3.789097354475019167e-05,1.803944543633817013e-15,1.768846810075676130e-06,4.595894766993336481e-07,0.000000000000000000e+00,4.052858228600890176e-15,3.052029658982828232e-15,7.955656755374702658e-06,2.147324983137557441e-22,9.467675190498630510e-06,4.804978711191459714e-10,8.642804743531976839e-09,3.737678913909754529e-12,0.000000000000000000e+00,1.890763124603512908e-05,6.132327506653670074e-11,0.000000000000000000e+00,5.625046586113600291e-08,2.316979831714145976e-09,9.909785303504075362e-07,1.333950236031867067e-17,9.246419232424668566e-02,1.315492423592562325e-20,1.035910515596532168e-09,3.172759759356498025e-08,5.205905567936337794e-10,4.094371989506593145e-09
8.773978315262718208e-01,1.900865077433259304e-02,0.000000000000000000e+00,3.935524316318591218e+02,5.155798935455365717e-01,8.773978315262718208e-01,6.398021599693823509e-03,-1.679736117491159719e-10,8.850744933076359303e+03,2.608402335171650099e-01,2.310324283578093184e-03,3.825332815109055588e-14,1.861662616974018052e-16,1.900543977340082058e-07,4.825458535233873582e-16,2.293555232619502726e-02,1.010372150154902994e-12,3.788559559269488037e-12,0.000000000000000000e+00,8.687829655994242105e-29,6.646008664955969616e-17,1.536280293851430099e-23,7.129112634380590878e-09,8.626208999954573242e-01,8.649487487037459815e-03,9.322842488390744101e-03,1.563847178370934380e-11,2.335716510003044553e-07,7.084283423259496011e-13,1.371341037822082722e-14,1.798503441853651828e-07,3.256838030480595308e-24,2.044206549542666815e-03,1.132054820206857276e-12,1.919045266850023714e-04,8.018997090144289851e-09,3.756809072193785271e-05,1.765111351718975002e-15,1.752917685809480664e-06,4.554507446267933341e-07,0.000000000000000000e+00,3.962246065984066865e-15,3.007012692008511488e-15,7.905307939304751907e-06,2.080183106788661761e-22,9.405566163972795706e-06,4.771338615007922653e-10,8.573481209547796348e-09,3.713383766221208328e-12,0.000000000000000000e+00,1.875127043321738523e-05,6.086037628794236704e-11,0.000000000000000000e+00,5.580039736822867526e-08,2.298441345898037597e-09,9.830495746112469216e-07,1.307169833669573570e-17,9.184723781773491968e-02,1.316738134309511242e-20,1.025395947234817255e-09,3.141245611670151618e-08,5.160037413938338563e-10,4.057390031141965141e-09
8.782318598832360435e-01,1.899972234885429628e-02,0.000000000000000000e+00,3.926434540995679754e+02,5.166537863298813482e-01,8.782318598832360435e-01,6.359785518839590826e-03,-1.622506408898394048e-10,8.781427864933526507e+03,2.761992384826615354e-01,2.305559352557889994e-03,3.739932143604843105e-14,1.828954500917330155e-16,1.888219038144819083e-07,4.785560350428085764e-16,2.279321295796253935e-02,9.968028661275753228e-13,3.763788568837151880e-12,0.000000000000000000e+00,8.436599381099119903e-29,6.517120807397304889e-17,1.491164049173903040e-23,7.065348674231252046e-09,8.635353762467642413e-01,8.592422597713754093e-03,9.247755110433651671e-03,1.547870973278792993e-11,2.316548049063402313e-07,7.001300190729373668e-13,1.366675060626989621e-14,1.783572245690909231e-07,3.156895612398338415e-24,2.028115385730390810e-03,1.105696632790718098e-12,1.903558986575865943e-04,7.946329438403907639e-09,3.724520789912546631e-05,1.726278159804127469e-15,1.736988561543283292e-06,4.513120125542524377e-07,0.000000000000000000e+00,3.871633903367230932e-15,2.961995725034188434e-15,7.854959123234794380e-06,2.013041230439757147e-22,9.343457137446954127e-06,4.737698518824382490e-10,8.504157675563607585e-09,3.689088618532658088e-12,0.000000000000000000e+00,1.859490962039962104e-05,6.039747750934796872e-11,0.000000000000000000e+00,5.535032887532129467e-08,2.279902860081926323e-09,9.751206188720852481e-07,1.280389431307276530e-17,9.123028331122308432e-02,1.317983845026460160e-20,1.014881378873100894e-09,3.109731463983800578e-08,5.114169259940332094e-10,4.020408072777332175e-09
8.790658882402001550e-01,1.899079392337600300e-02,0.000000000000000000e+00,3.917344765672769427e+02,5.177276791142260137e-01,8.790658882402001550e-01,6.321549437985362480e-03,-1.565276700305636132e-10,8.712110796790702807e+03,2.915582434481560070e-01,2.300794421537687671e-03,3.654531472100641982e-14,1.796246384860646696e-16,1.875894098949557432e-07,4.745662165622303862e-16,2.265087358973007226e-02,9.832335821002494694e-13,3.739017578404819763e-12,0.000000000000000000e+00,8.185369106204031332e-29,6.388232949838657418e-17,1.446047804496382151e-23,7.001584714081922313e-09,8.644498524980710474e-01,8.535357708390055309e-03,9.172667732476567914e-03,1.531894768186653546e-11,2.297379588123762720e-07,6.918316958199261422e-13,1.362009083431897151e-14,1.768641049528168751e-07,3.056953194316095114e-24,2.012024221918116973e-03,1.079338445374582555e-12,1.888072706301710340e-04,7.873661786663535353e-09,3.692232507631312057e-05,1.687444967889285261e-15,1.721059437277087826e-06,4.471732804817121237e-07,0.000000000000000000e+00,3.781021740750407621e-15,2.916978758059871690e-15,7.804610307164841935e-06,1.945899354090861466e-22,9.281348110921119323e-06,4.704058422640846464e-10,8.434834141579427094e-09,3.664793470844111887e-12,0.000000000000000000e+00,1.843854880758187718e-05,5.993457873075363503e-11,0.000000000000000000e+00,5.490026038241397363e-08,2.261364374265817530e-09,9.671916631329246334e-07,1.253609028944983033e-17,9.061332880471133222e-02,1.319229555743409077e-20,1.004366810511386188e-09,3.078217316297453509e-08,5.068301105942332864e-10,3.983426114412704172e-09
8.798999165971642666e-01,1.898186549789770972e-02,0.000000000000000000e+00,3.908254990349859099e+02,5.188015718985706792e-01,8.798999165971642666e-01,6.283313357131135000e-03,-1.508046991712878216e-10,8.642793728647879107e+03,3.069172484136504231e-01,2.296029490517484915e-03,3.569130800596440860e-14,1.763538268803963236e-16,1.863569159754296045e-07,4.705763980816520974e-16,2.250853422149760516e-02,9.696642980729236160e-13,3.714246587972487646e-12,0.000000000000000000e+00,7.934138831308941640e-29,6.259345092280011180e-17,1.400931559818861263e-23,6.937820753932592580e-09,8.653643287493778535e-01,8.478292819066356525e-03,9.097580354519484158e-03,1.515918563094514098e-11,2.278211127184123127e-07,6.835333725669149176e-13,1.357343106236804680e-14,1.753709853365428272e-07,2.957010776233851813e-24,1.995933058105842702e-03,1.052980257958447214e-12,1.872586426027554466e-04,7.800994134923161413e-09,3.659944225350078161e-05,1.648611775974443053e-15,1.705130313010892361e-06,4.430345484091718097e-07,0.000000000000000000e+00,3.690409578133583521e-15,2.871961791085554947e-15,7.754261491094891184e-06,1.878757477741965551e-22,9.219239084395284520e-06,4.670418326457309403e-10,8.365510607595248257e-09,3.640498323155565685e-12,0.000000000000000000e+00,1.828218799476413333e-05,5.947167995215930133e-11,0.000000000000000000e+00,5.445019188950664598e-08,2.242825888449709151e-09,9.592627073937642305e-07,1.226828626582689382e-17,8.999637429819958012e-02,1.320475266460357844e-20,9.938522421496712749e-10,3.046703168611106440e-08,5.022432951944332599e-10,3.946444156048076168e-09
8.807339449541283782e-01,1.897293707241941990e-02,0.000000000000000000e+00,3.899165215026948772e+02,5.198754646829153447e-01,8.807339449541283782e-01,6.245077276276906654e-03,-1.450817283120120299e-10,8.573476660505055406e+03,3.222762533791448947e-01,2.291264559497282159e-03,3.483730129092239737e-14,1.730830152747279530e-16,1.851244220559034394e-07,4.665865796010739073e-16,2.236619485326513807e-02,9.560950140455977626e-13,3.689475597540154721e-12,0.000000000000000000e+00,7.682908556413853069e-29,6.130457234721363710e-17,1.355815315141340374e-23,6.874056793783262847e-09,8.662788050006847707e-01,8.421227929742657742e-03,9.022492976562400402e-03,1.499942358002374651e-11,2.259042666244483534e-07,6.752350493139036930e-13,1.352677129041712368e-14,1.738778657202687793e-07,2.857068358151608145e-24,1.979841894293568865e-03,1.026622070542311671e-12,1.857100145753398863e-04,7.728326483182789127e-09,3.627655943068843587e-05,1.609778584059600845e-15,1.689201188744697107e-06,4.388958163366314957e-07,0.000000000000000000e+00,3.599797415516760210e-15,2.826944824111238203e-15,7.703912675024940433e-06,1.811615601393069871e-22,9.157130057869449717e-06,4.636778230273773376e-10,8.296187073611067765e-09,3.616203175467019080e-12,0.000000000000000000e+00,1.812582718194638947e-05,5.900878117356495471e-11,0.000000000000000000e+00,5.400012339659932494e-08,2.224287402633600358e-09,9.513337516546035099e-07,1.200048224220395885e-17,8.937941979168781415e-02,1.321720977177306611e-20,9.833376737879563619e-10,3.015189020924759371e-08,4.976564797946333368e-10,3.909462197683448165e-09
